20150829	1207	200032	4	ZU01	0000
20150829	1207	200001	4	ZU01	0000
20150829	1207	200006	8	ZU01	0000
20150829	1207	200076	4	ZU01	0000
20150829	1207	300079	6	ZU01	0000
20150829	1207	300001	2	ZU01	0000
20150829	1207	300241	1	ZU01	0000
20150829	1207	200097	2	ZU01	0000
20150829	1226	100006	1	ZU01	0830
20150829	1226	100011	1	ZU01	0830
20150829	1226	100086	10	ZU01	0830
20150829	1226	200001	1	ZU01	0830
20150829	1226	200006	1	ZU01	0830
20150829	1226	200016	2	ZU01	0830
20150829	1226	400042	2	ZU01	0830
20150829	1226	400046	2	ZU01	0830
20150829	1226	400071	1	ZU01	0830
20150829	1226	400031	1	ZU01	0830
20150829	1226	400162	1	ZU01	0830
20150829	1206	100066	10	ZU01	0000
20150829	1206	100026	3	ZU01	0000
20150829	1206	200011	3	ZU01	0000
20150829	1206	200016	4	ZU01	0000
20150829	1206	200076	7	ZU01	0000
20150829	1206	200191	2	ZU01	0000
20150829	1206	300151	1	ZU01	0000
20150829	1206	300021	1	ZU01	0000
20150829	1206	300026	1	ZU01	0000
20150829	1206	400042	2	ZU01	0000
20150829	1206	400221	3	ZU01	0000
20150829	1230	100001	1	ZU01	0830
20150829	1230	100105	1	ZU01	0830
20150829	1230	200032	1	ZU01	0830
20150829	1230	200006	1	ZU01	0830
20150829	1230	200016	1	ZU01	0830
20150829	1230	200076	2	ZU01	0830
20150829	1230	200055	1	ZU01	0830
20150829	1230	200056	1	ZU01	0830
20150829	1230	200091	1	ZU01	0830
20150829	1230	200053	2	ZU01	0830
20150829	1230	300079	1	ZU01	0830
20150829	1230	300171	1	ZU01	0830
20150829	1230	400066	1	ZU01	0830
20150829	1230	100237	1	ZU01	0830
20150829	1220	100001	1	ZU01	0830
20150829	1220	100400	5	ZU01	0830
20150829	1220	100022	5	ZU01	0830
20150829	1220	100105	1	ZU01	0830
20150829	1220	200087	2	ZU01	0830
20150829	1220	200032	1	ZU01	0830
20150829	1220	200001	1	ZU01	0830
20150829	1220	200006	1	ZU01	0830
20150829	1220	200106	1	ZU01	0830
20150829	1220	200076	1	ZU01	0830
20150829	1220	200056	1	ZU01	0830
20150829	1220	300079	2	ZU01	0830
20150829	1220	300141	1	ZU01	0830
20150829	1220	400061	1	ZU01	0830
20150829	1220	400066	1	ZU01	0830
20150829	1192	100017	1	ZU01	0000
20150829	1192	100026	1	ZU01	0000
20150829	1192	100136	2	ZU01	0000
20150829	1192	100022	5	ZU01	0000
20150829	1192	100105	1	ZU01	0000
20150829	1192	200032	4	ZU01	0000
20150829	1192	200006	2	ZU01	0000
20150829	1192	200011	1	ZU01	0000
20150829	1192	200016	1	ZU01	0000
20150829	1192	200101	1	ZU01	0000
20150829	1192	200097	1	ZU01	0000
20150829	1192	300079	2	ZU01	0000
20150829	1192	300137	1	ZU01	0000
20150829	1114	100001	1	ZU01	0830
20150829	1114	100066	5	ZU01	0830
20150829	1114	100026	2	ZU01	0830
20150829	1114	100022	5	ZU01	0830
20150829	1114	100002	1	ZU01	0830
20150829	1114	100237	1	ZU01	0830
20150829	1114	100133	1	ZU01	0830
20150829	1114	100105	1	ZU01	0830
20150829	1114	200001	3	ZU01	0830
20150829	1114	200006	1	ZU01	0830
20150829	1114	200011	1	ZU01	0830
20150829	1114	200016	2	ZU01	0830
20150829	1114	200076	1	ZU01	0830
