20160803	1230	100006	1	ZU01	0804
20160803	1230	100017	1	ZU01	0804
20160803	1230	100081	5	ZU01	0804
20160803	1230	100066	3	ZU01	0804
20160803	1230	100061	3	ZU01	0804
20160803	1230	100002	1	ZU01	0804
20160803	1230	200006	1	ZU01	0804
20160803	1230	200056	1	ZU01	0804
20160803	1230	200053	2	ZU01	0804
20160803	1230	200096	1	ZU01	0804
20160803	1230	300079	1	ZU01	0804
20160803	1230	300151	1	ZU01	0804
20160803	1230	300171	1	ZU01	0804
20160803	1234	100001	1	ZU01	0804
20160803	1234	100006	1	ZU01	0804
20160803	1234	100099	3	ZU01	0804
20160803	1234	100041	10	ZU01	0804
20160803	1234	100022	5	ZU01	0804
20160803	1234	100123	1	ZU01	0804
20160803	1234	100018	1	ZU01	0804
20160803	1234	200121	3	ZU01	0804
20160803	1234	200186	1	ZU01	0804
20160803	1234	400042	2	ZU01	0804
20160803	1234	400046	2	ZU01	0804
20160803	1234	400071	1	ZU01	0804
20160803	1234	400162	1	ZU01	0804
20160803	1213	100001	2	ZU01	0804
20160803	1213	100099	1	ZU01	0804
20160803	1213	100161	1	ZU01	0804
20160803	1213	100026	1	ZU01	0804
20160803	1213	100136	3	ZU01	0804
20160803	1213	100105	2	ZU01	0804
20160803	1213	100052	10	ZU01	0804
20160803	1213	200006	4	ZU01	0804
20160803	1213	200011	1	ZU01	0804
20160803	1213	200016	1	ZU01	0804
20160803	1213	200187	5	ZU01	0804
20160803	1213	300141	3	ZU01	0804
20160803	1213	400042	2	ZU01	0804
20160803	1213	400046	2	ZU01	0804
20160803	1213	400071	1	ZU01	0804
20160803	1213	400162	1	ZU01	0804
20160803	1213	400216	1	ZU01	0804
20160803	1202	100026	2	ZU01	0000
20160803	1202	100136	2	ZU01	0000
20160803	1202	200032	2	ZU01	0000
20160803	1202	200151	1	ZU01	0000
20160803	1202	200106	3	ZU01	0000
20160803	1202	200076	3	ZU01	0000
20160803	1202	200097	3	ZU01	0000
20160803	1202	200091	4	ZU01	0000
20160803	1202	300146	2	ZU01	0000
20160803	1202	300007	1	ZU01	0000
20160803	1202	400042	1	ZU01	0000
20160803	1202	400046	1	ZU01	0000
20160803	2131	100099	2	ZU01	0804
20160803	2131	100066	3	ZU01	0804
20160803	2131	100309	1	ZU01	0804
20160803	2131	200001	1	ZU01	0804
20160803	2131	200006	1	ZU01	0804
20160803	2131	300079	1	ZU01	0804
20160803	2131	400042	1	ZU01	0804
20160803	2131	400162	1	ZU01	0804
20160803	2131	400066	1	ZU01	0804
20160803	1207	200032	3	ZU01	0000
20160803	1207	200001	3	ZU01	0000
20160803	1207	200006	4	ZU01	0000
20160803	1207	200076	2	ZU01	0000
20160803	1207	300079	3	ZU01	0000
20160803	1207	300001	2	ZU01	0000
20160803	1207	300021	1	ZU01	0000
20160803	1226	100001	1	ZU01	0804
20160803	1226	100006	1	ZU01	0804
20160803	1226	100156	1	ZU01	0804
20160803	1226	200032	1	ZU01	0804
20160803	1226	200001	2	ZU01	0804
20160803	1226	200011	2	ZU01	0804
20160803	1226	200016	4	ZU01	0804
20160803	1226	200186	1	ZU01	0804
20160803	1226	200187	10	ZU01	0804
20160803	1226	300079	3	ZU01	0804
20160803	1185	200032	1	ZU01	20160804
20160803	1185	200001	2	ZU01	20160804
20160803	1185	200006	2	ZU01	20160804
20160803	1185	200076	4	ZU01	20160804
20160803	1185	200023	1	ZU01	20160804
20160803	1185	200187	3	ZU01	20160804
20160803	1230	100001	1	ZU01	0804
20160803	1230	100002	1	ZU01	0804
20160803	1230	200056	1	ZU01	0804
20160803	1177	100151	1	ZU01	0000
20160803	1177	100031	10	ZU01	0000
20160803	1177	200001	2	ZU01	0000
20160803	1177	200151	1	ZU01	0000
20160803	1177	200097	1	ZU01	0000
20160803	1177	300079	3	ZU01	0000
20160803	2131	100006	1	ZU01	0804
20160803	2133	100036	3	ZU01	0000
20160803	2133	100081	3	ZU01	0000
20160803	2133	100056	5	ZU01	0000
20160803	2133	100066	5	ZU01	0000
20160803	2133	100061	5	ZU01	0000
20160803	2133	100077	1	ZU01	0000
20160803	2133	100136	1	ZU01	0000
20160803	2133	100247	1	ZU01	0000
20160803	2133	100052	5	ZU01	0000
20160803	2133	200032	1	ZU01	0000
20160803	2133	200001	1	ZU01	0000
20160803	2133	200006	1	ZU01	0000
20160803	2133	200023	2	ZU01	0000
