20150729	1202	100026	2	ZU01	0000
20150729	1202	200032	2	ZU01	0000
20150729	1202	200076	3	ZU01	0000
20150729	1202	200097	4	ZU01	0000
20150729	1202	200091	4	ZU01	0000
20150729	1202	200167	1	ZU01	0000
20150729	1202	200302	1	ZU01	0000
20150729	1202	300001	1	ZU01	0000
20150729	1202	400001	1	ZU01	0000
20150729	1202	400006	1	ZU01	0000
20150729	1202	400091	1	ZU01	0000
20150729	1230	100011	1	ZU01	0730
20150729	1230	100021	5	ZU01	0730
20150729	1230	100105	1	ZU01	0730
20150729	1230	200006	1	ZU01	0730
20150729	1230	200151	1	ZU01	0730
20150729	1230	200106	1	ZU01	0730
20150729	1230	200076	2	ZU01	0730
20150729	1230	200056	1	ZU01	0730
20150729	1230	300079	1	ZU01	0730
20150729	1230	300121	1	ZU01	0730
20150729	1234	100001	1	ZU01	0730
20150729	1234	100006	1	ZU01	0730
20150729	1234	100162	1	ZU01	0730
20150729	1234	100026	2	ZU01	0730
20150729	1234	100136	2	ZU01	0730
20150729	1234	100022	10	ZU01	0730
20150729	1234	200006	4	ZU01	0730
20150729	1234	200011	6	ZU01	0730
20150729	1234	200016	6	ZU01	0730
20150729	1234	200076	2	ZU01	0730
20150729	1234	200114	2	ZU01	0730
20150729	1234	200131	2	ZU01	0730
20150729	1234	300091	5	ZU01	0730
20150729	1234	300146	2	ZU01	0730
20150729	1185	100022	25	ZU01	20150730
20150729	1185	200032	1	ZU01	20150730
20150729	1185	200001	2	ZU01	20150730
20150729	1185	200006	2	ZU01	20150730
20150729	1185	200021	5	ZU01	20150730
20150729	1185	200011	3	ZU01	20150730
20150729	1185	200016	2	ZU01	20150730
20150729	1185	200076	5	ZU01	20150730
20150729	1185	200055	1	ZU01	20150730
20150729	1185	200114	1	ZU01	20150730
20150729	1185	200187	5	ZU01	20150730
20150729	1202	100021	10	ZU01	0000
20150729	1207	100077	2	ZU01	0000
20150729	1207	100136	2	ZU01	0000
20150729	1207	200032	2	ZU01	0000
20150729	1207	200001	3	ZU01	0000
20150729	1207	200006	6	ZU01	0000
20150729	1207	200076	3	ZU01	0000
20150729	1207	300079	4	ZU01	0000
20150729	1220	100001	1	ZU01	0730
20150729	1220	100056	20	ZU01	0730
20150729	1220	100077	1	ZU01	0730
20150729	1220	100026	2	ZU01	0730
20150729	1220	100136	1	ZU01	0730
20150729	1220	100022	5	ZU01	0730
20150729	1220	100105	1	ZU01	0730
20150729	1220	100309	1	ZU01	0730
20150729	1220	200006	1	ZU01	0730
20150729	1220	200011	1	ZU01	0730
20150729	1220	200016	1	ZU01	0730
20150729	1220	200076	1	ZU01	0730
20150729	1220	200091	2	ZU01	0730
20150729	1220	200061	1	ZU01	0730
20150729	1220	200303	1	ZU01	0730
20150729	1220	400046	1	ZU01	0730
20150729	1230	300026	1	ZU01	0730
20150729	2131	100006	1	ZU01	0730
20150729	2131	100077	4	ZU01	0730
20150729	2131	100136	4	ZU01	0730
20150729	2131	100309	1	ZU01	0730
20150729	2131	200032	1	ZU01	0730
20150729	2131	200001	1	ZU01	0730
20150729	2131	200006	1	ZU01	0730
20150729	2131	200101	3	ZU01	0730
20150729	2131	200116	1	ZU01	0730
20150729	2131	300079	1	ZU01	0730
20150729	2131	300011	1	ZU01	0730
20150729	1202	200187	5	ZU01	0000
20150729	1224	100099	2	ZU01	0730
20150729	1224	100162	1	ZU01	0730
20150729	1224	100021	5	ZU01	0730
20150729	1224	100026	3	ZU01	0730
20150729	1224	200001	3	ZU01	0730
20150729	1224	200006	3	ZU01	0730
20150729	1224	200076	5	ZU01	0730
20150729	1224	200116	1	ZU01	0730
20150729	1224	300079	5	ZU01	0730
20150729	1224	300146	3	ZU01	0730
20150729	1224	300171	2	ZU01	0730
20150729	1224	300141	2	ZU01	0730
20150729	1224	300176	2	ZU01	0730
20150729	1224	300023	6	ZU01	0730
20150729	1207	100021	4	ZU01	0000
20150729	1224	200055	2	ZU01	0730
20150729	1224	300091	5	ZU01	0730
20150729	1224	300126	4	ZU01	0730
20150729	1224	100237	2	ZU01	0730
20150729	1224	400162	1	ZU01	0730
20150729	1224	200167	1	ZU01	0730
20150729	1222	100011	1	ZU01	0730
20150729	1222	100156	1	ZU01	0730
20150729	1222	100031	1	ZU01	0730
20150729	1222	100036	2	ZU01	0730
20150729	1222	100056	3	ZU01	0730
20150729	1222	100061	1	ZU01	0730
20150729	1222	100237	1	ZU01	0730
20150729	1222	100309	1	ZU01	0730
20150729	1222	200032	1	ZU01	0730
20150729	1222	200001	2	ZU01	0730
20150729	1222	200006	2	ZU01	0730
20150729	1222	200076	2	ZU01	0730
20150729	1222	200097	2	ZU01	0730
20150729	1222	200131	1	ZU01	0730
