20150624	1202	100021	5	ZU01	0000
20150624	1202	100136	2	ZU01	0000
20150624	1202	100247	1	ZU01	0000
20150624	1202	200032	2	ZU01	0000
20150624	1202	200076	3	ZU01	0000
20150624	1202	200097	4	ZU01	0000
20150624	1202	200091	5	ZU01	0000
20150624	1202	200187	5	ZU01	0000
20150624	1230	100006	1	ZU01	0625
20150624	1230	100017	1	ZU01	0625
20150624	1230	100036	5	ZU01	0625
20150624	1230	100077	1	ZU01	0625
20150624	1230	100127	1	ZU01	0625
20150624	1230	200076	2	ZU01	0625
20150624	1230	200091	1	ZU01	0625
20150624	1230	200023	1	ZU01	0625
20150624	1230	300079	1	ZU01	0625
20150624	1230	400046	1	ZU01	0625
20150624	1230	400066	1	ZU01	0625
20150624	1185	100017	1	ZU01	20150625
20150624	1185	100056	30	ZU01	20150625
20150624	1185	100092	1	ZU01	20150625
20150624	1185	200032	1	ZU01	20150625
20150624	1185	200001	2	ZU01	20150625
20150624	1185	200006	2	ZU01	20150625
20150624	1185	200016	1	ZU01	20150625
20150624	1185	200076	5	ZU01	20150625
20150624	1185	200187	3	ZU01	20150625
20150624	1234	100006	2	ZU01	0625
20150624	1234	100017	1	ZU01	0625
20150624	1234	100099	2	ZU01	0625
20150624	1234	100162	1	ZU01	0625
20150624	1234	200116	3	ZU01	0625
20150624	1234	200186	3	ZU01	0625
20150624	1234	300079	4	ZU01	0625
20150624	1234	300152	1	ZU01	0625
20150624	1234	400042	2	ZU01	0625
20150624	1234	400046	2	ZU01	0625
20150624	1234	400071	1	ZU01	0625
20150624	1234	400162	1	ZU01	0625
20150624	1224	200001	1	ZU01	0625
20150624	1224	200006	2	ZU01	0625
20150624	1224	200116	1	ZU01	0625
20150624	1224	300079	3	ZU01	0625
20150624	1224	300023	2	ZU01	0625
20150624	2131	100066	3	ZU01	0625
20150624	2131	200001	2	ZU01	0625
20150624	2131	200187	5	ZU01	0625
20150624	2131	300011	1	ZU01	0625
20150624	1202	100122	1	ZU01	0000
20150624	1197	100011	1	ZU01	0000
20150624	1197	100099	1	ZU01	0000
20150624	1197	100104	1	ZU01	0000
20150624	1197	100061	10	ZU01	0000
20150624	1197	100077	3	ZU01	0000
20150624	1197	100136	3	ZU01	0000
20150624	1197	100141	1	ZU01	0000
20150624	1197	100105	2	ZU01	0000
20150624	1197	200032	1	ZU01	0000
20150624	1197	200001	2	ZU01	0000
20150624	1197	200006	2	ZU01	0000
20150624	1197	200011	2	ZU01	0000
20150624	1197	200016	1	ZU01	0000
20150624	1197	200076	1	ZU01	0000
20150624	1197	200091	1	ZU01	0000
20150624	1197	200216	2	ZU01	0000
20150624	1197	200053	1	ZU01	0000
20150624	1197	300079	4	ZU01	0000
20150624	1197	300006	1	ZU01	0000
20150624	1197	300091	2	ZU01	0000
20150624	1197	300191	1	ZU01	0000
20150624	1197	300141	1	ZU01	0000
20150624	1197	400042	2	ZU01	0000
20150624	1197	400046	2	ZU01	0000
20150624	1197	400061	1	ZU01	0000
20150624	1207	200032	3	ZU01	0000
20150624	1207	200001	2	ZU01	0000
20150624	1207	200006	6	ZU01	0000
20150624	1207	200076	4	ZU01	0000
20150624	1207	300079	4	ZU01	0000
20150624	1177	100099	1	ZU01	0000
20150624	1177	100104	1	ZU01	0000
20150624	1177	200032	1	ZU01	0000
20150624	1177	200006	2	ZU01	0000
20150624	1177	200097	1	ZU01	0000
20150624	1177	200216	1	ZU01	0000
20150624	1177	200186	1	ZU01	0000
20150624	1177	200061	1	ZU01	0000
20150624	1177	300079	1	ZU01	0000
20150624	1234	200096	3	ZU01	0625
20150624	1222	100006	1	ZU01	0625
20150624	1222	100031	1	ZU01	0625
20150624	1222	100041	3	ZU01	0625
20150624	1222	100036	3	ZU01	0625
20150624	1222	100056	5	ZU01	0625
20150624	1222	100066	1	ZU01	0625
20150624	1222	100237	1	ZU01	0625
20150624	1222	200032	1	ZU01	0625
20150624	1222	200001	1	ZU01	0625
20150624	1222	200006	1	ZU01	0625
20150624	1222	200076	2	ZU01	0625
20150624	1222	200097	2	ZU01	0625
20150624	1222	200071	1	ZU01	0625
20150624	1222	200023	1	ZU01	0625
20150624	1222	200053	1	ZU01	0625
20150624	1222	300079	1	ZU01	0625
20150624	1222	300011	1	ZU01	0625
20150624	1222	300021	1	ZU01	0625
20150624	1226	100156	1	ZU01	0625
20150624	1226	200001	1	ZU01	0625
20150624	1226	200096	2	ZU01	0625
20150624	1226	400001	1	ZU01	0625
20150624	1226	400042	2	ZU01	0625
20150624	1226	400046	2	ZU01	0625
20150624	1186	100031	3	ZU01	0000
20150624	1186	100081	3	ZU01	0000
20150624	1186	100056	5	ZU01	0000
20150624	1186	100077	1	ZU01	0000
20150624	1186	100136	1	ZU01	0000
20150624	1186	200006	1	ZU01	0000
20150624	1186	200076	2	ZU01	0000
20150624	1186	200091	1	ZU01	0000
20150624	1186	300079	1	ZU01	0000
20150624	1213	100001	2	ZU01	0625
20150624	1213	100006	1	ZU01	0625
20150624	1213	100017	1	ZU01	0625
20150624	1213	100162	1	ZU01	0625
20150624	1213	100086	5	ZU01	0625
20150624	1213	100136	3	ZU01	0625
20150624	1213	100237	3	ZU01	0625
20150624	1213	100105	3	ZU01	0625
20150624	1213	100309	2	ZU01	0625
20150624	1213	200087	5	ZU01	0625
20150624	1213	200006	4	ZU01	0625
20150624	1213	200106	2	ZU01	0625
20150624	1213	200016	2	ZU01	0625
20150624	1213	200076	10	ZU01	0625
20150624	1213	200136	3	ZU01	0625
20150624	1213	200053	2	ZU01	0625
20150624	1213	300079	5	ZU01	0625
20150624	1213	300091	5	ZU01	0625
20150624	1213	300152	1	ZU01	0625
20150624	1213	300022	6	ZU01	0625
20150624	1224	100006	1	ZU01	0625
20150624	1224	100021	5	ZU01	0625
20150624	1224	100026	2	ZU01	0625
20150624	1224	200076	3	ZU01	0625
20150624	1224	300146	2	ZU01	0625
20150624	1224	300171	1	ZU01	0625
20150624	2133	100036	3	ZU01	0000
20150624	2133	100081	3	ZU01	0000
20150624	2133	100051	5	ZU01	0000
20150624	2133	100056	5	ZU01	0000
20150624	2133	100066	5	ZU01	0000
20150624	2133	100061	5	ZU01	0000
20150624	2133	100400	2	ZU01	0000
20150624	2133	100022	3	ZU01	0000
20150624	2133	100237	1	ZU01	0000
20150624	2133	200001	1	ZU01	0000
20150624	2133	200006	1	ZU01	0000
20150624	2133	200106	1	ZU01	0000
20150624	2133	200056	1	ZU01	0000
20150624	2133	300079	1	ZU01	0000
20150624	2133	300131	2	ZU01	0000
20150624	2133	400066	1	ZU01	0000
20150624	1114	100001	1	ZU01	0625
20150624	1114	100006	1	ZU01	0625
20150624	1114	100099	2	ZU01	0625
20150624	1114	100104	1	ZU01	0625
20150624	1114	100066	5	ZU01	0625
20150624	1114	100092	1	ZU01	0625
20150624	1114	200001	4	ZU01	0625
20150624	1114	200006	2	ZU01	0625
20150624	1114	200106	1	ZU01	0625
20150624	1114	200011	2	ZU01	0625
20150624	1114	200091	1	ZU01	0625
20150624	1114	200071	1	ZU01	0625
20150624	1114	200023	2	ZU01	0625
20150624	1114	200187	5	ZU01	0625
20150624	1114	200096	2	ZU01	0625
