20160622	1185	100056	50	ZU01	20160623
20160622	1185	100247	1	ZU01	20160623
20160622	1185	200001	1	ZU01	20160623
20160622	1185	200006	2	ZU01	20160623
20160622	1185	200016	1	ZU01	20160623
20160622	1185	200076	3	ZU01	20160623
20160622	1185	200055	1	ZU01	20160623
20160622	1185	200023	1	ZU01	20160623
20160622	1185	200187	5	ZU01	20160623
20160622	1230	100099	1	ZU01	0623
20160622	1230	100081	5	ZU01	0623
20160622	1230	100002	1	ZU01	0623
20160622	1230	200006	1	ZU01	0623
20160622	1230	200056	1	ZU01	0623
20160622	1230	200187	2	ZU01	0623
20160622	1230	200096	1	ZU01	0623
20160622	1230	300079	1	ZU01	0623
20160622	1230	300171	1	ZU01	0623
20160622	1230	400042	1	ZU01	0623
20160622	1230	400046	1	ZU01	0623
20160622	1230	400066	1	ZU01	0623
20160622	1202	100006	1	ZU01	0000
20160622	1202	100011	1	ZU01	0000
20160622	1202	100026	2	ZU01	0000
20160622	1202	100092	1	ZU01	0000
20160622	1202	100141	1	ZU01	0000
20160622	1202	200032	2	ZU01	0000
20160622	1202	200076	3	ZU01	0000
20160622	1202	200097	4	ZU01	0000
20160622	1202	200091	6	ZU01	0000
20160622	1202	300131	1	ZU01	0000
20160622	1202	400042	1	ZU01	0000
20160622	1202	400046	2	ZU01	0000
20160622	1202	400066	1	ZU01	0000
20160622	1197	100061	10	ZU01	0000
20160622	1197	100247	1	ZU01	0000
20160622	1197	100309	1	ZU01	0000
20160622	1197	100052	10	ZU01	0000
20160622	1197	200001	2	ZU01	0000
20160622	1197	200006	2	ZU01	0000
20160622	1197	200216	2	ZU01	0000
20160622	1197	300079	3	ZU01	0000
20160622	1197	300091	5	ZU01	0000
20160622	1234	100001	1	ZU01	0623
20160622	1234	100099	1	ZU01	0623
20160622	1234	100104	2	ZU01	0623
20160622	1234	100026	2	ZU01	0623
20160622	1234	200001	4	ZU01	0623
20160622	1234	200006	4	ZU01	0623
20160622	1234	200011	2	ZU01	0623
20160622	1234	200136	3	ZU01	0623
20160622	1234	300079	5	ZU01	0623
20160622	1234	400042	2	ZU01	0623
20160622	1234	400031	2	ZU01	0623
20160622	1234	400076	1	ZU01	0623
20160622	1234	400162	1	ZU01	0623
20160622	1213	100001	2	ZU01	0623
20160622	1213	100011	1	ZU01	0623
20160622	1213	100017	1	ZU01	0623
20160622	1213	100099	3	ZU01	0623
20160622	1213	100041	5	ZU01	0623
20160622	1213	100026	2	ZU01	0623
20160622	1213	100136	2	ZU01	0623
20160622	1213	100022	5	ZU01	0623
20160622	1213	100002	1	ZU01	0623
20160622	1213	100237	2	ZU01	0623
20160622	1213	100105	2	ZU01	0623
20160622	1213	100052	10	ZU01	0623
20160622	1213	200001	4	ZU01	0623
20160622	1213	200006	4	ZU01	0623
20160622	1213	200011	1	ZU01	0623
20160622	1213	200016	1	ZU01	0623
20160622	1213	200076	8	ZU01	0623
20160622	1213	200136	2	ZU01	0623
20160622	1213	200121	2	ZU01	0623
20160622	1213	200131	2	ZU01	0623
20160622	1213	200053	2	ZU01	0623
20160622	1213	300079	5	ZU01	0623
20160622	1213	300021	6	ZU01	0623
20160622	1213	400083	1	ZU01	0623
20160622	2131	100099	2	ZU01	0623
20160622	2131	200032	1	ZU01	0623
20160622	2131	300001	1	ZU01	0623
20160622	2131	400042	1	ZU01	0623
20160622	2131	400031	1	ZU01	0623
20160622	2131	400162	1	ZU01	0623
20160622	2131	400066	1	ZU01	0623
20160622	1207	100136	2	ZU01	0000
20160622	1207	200032	2	ZU01	0000
20160622	1207	200001	3	ZU01	0000
20160622	1207	200006	4	ZU01	0000
20160622	1207	200076	2	ZU01	0000
20160622	1207	300079	3	ZU01	0000
20160622	1207	300121	1	ZU01	0000
20160622	1207	300021	1	ZU01	0000
20160622	2131	100022	5	ZU01	0623
20160622	1226	100001	2	ZU01	0623
20160622	1226	100099	3	ZU01	0623
20160622	1226	200001	1	ZU01	0623
