20180210	1213	100001	1	ZU01	0211
20180210	1213	100006	1	ZU01	0211
20180210	1213	100099	2	ZU01	0211
20180210	1213	100104	1	ZU01	0211
20180210	1213	100161	1	ZU01	0211
20180210	1213	100026	2	ZU01	0211
20180210	1213	100022	7	ZU01	0211
20180210	1213	100105	2	ZU01	0211
20180210	1213	200001	4	ZU01	0211
20180210	1213	200011	2	ZU01	0211
20180210	1213	200114	2	ZU01	0211
20180210	1213	200056	2	ZU01	0211
20180210	1213	200116	3	ZU01	0211
20180210	1213	200136	2	ZU01	0211
20180210	1213	200303	1	ZU01	0211
20180210	1213	200168	1	ZU01	0211
20180210	1207	200032	3	ZU01	0000
20180210	1207	200001	2	ZU01	0000
20180210	1207	200006	4	ZU01	0000
20180210	1207	200076	4	ZU01	0000
20180210	1207	300079	3	ZU01	0000
20180210	1207	300001	1	ZU01	0000
20180210	1207	300021	1	ZU01	0000
20180210	1206	100026	6	ZU01	0000
20180210	1206	100136	3	ZU01	0000
20180210	1206	200011	2	ZU01	0000
20180210	1206	200016	4	ZU01	0000
20180210	1206	200076	6	ZU01	0000
20180210	1206	200191	1	ZU01	0000
20180210	1206	300151	1	ZU01	0000
20180210	1206	300021	2	ZU01	0000
20180210	1206	300176	1	ZU01	0000
20180210	1230	100001	1	ZU01	0211
20180210	1230	100061	5	ZU01	0211
20180210	1230	100105	1	ZU01	0211
20180210	1230	200006	1	ZU01	0211
20180210	1230	200076	3	ZU01	0211
20180210	1230	200056	1	ZU01	0211
20180210	1230	200186	1	ZU01	0211
20180210	1230	200096	1	ZU01	0211
20180210	1230	300079	1	ZU01	0211
20180210	1230	400031	1	ZU01	0211
20180210	1230	400162	1	ZU01	0211
20180210	1230	400086	1	ZU01	0211
20180210	1230	100099	1	ZU01	0211
20180210	1230	100104	1	ZU01	0211
20180210	1238	200076	2	ZU01	20180211
20180210	1238	200047	1	ZU01	20180211
20180210	1238	300176	1	ZU01	20180211
20180210	1238	400061	2	ZU01	20180211
20180210	1238	400066	2	ZU01	20180211
20180210	1238	400091	1	ZU01	20180211
20180210	1220	100001	1	ZU01	0211
20180210	1220	100002	1	ZU01	0211
20180210	1220	100017	1	ZU01	0211
20180210	1220	100105	1	ZU01	0211
20180210	1220	200006	1	ZU01	0211
20180210	1220	200076	1	ZU01	0211
20180210	1220	200166	1	ZU01	0211
20180210	1220	200091	2	ZU01	0211
20180210	1220	300079	2	ZU01	0211
20180210	1238	100017	2	ZU01	20180211
20180210	1238	200087	2	ZU01	20180211
20180210	1238	200001	2	ZU01	20180211
20180210	1238	200006	2	ZU01	20180211
20180210	1238	200171	1	ZU01	20180211
20180210	1238	200121	3	ZU01	20180211
20180210	1238	200126	3	ZU01	20180211
20180210	1238	200096	2	ZU01	20180211
20180210	1238	300246	3	ZU01	20180211
20180210	1192	100099	1	ZU01	0000
20180210	1192	100104	1	ZU01	0000
20180210	1192	100031	5	ZU01	0000
20180210	1192	100026	1	ZU01	0000
20180210	1192	100022	5	ZU01	0000
20180210	1192	100105	2	ZU01	0000
20180210	1192	200032	4	ZU01	0000
20180210	1192	200001	1	ZU01	0000
20180210	1192	200006	4	ZU01	0000
20180210	1192	200011	2	ZU01	0000
20180210	1192	200016	1	ZU01	0000
20180210	1192	200076	3	ZU01	0000
20180210	1192	200097	2	ZU01	0000
20180210	1192	200091	1	ZU01	0000
20180210	1192	200047	1	ZU01	0000
20180210	1192	300079	2	ZU01	0000
20180210	1192	300001	1	ZU01	0000
20180210	1192	300007	1	ZU01	0000
20180210	1230	400076	1	ZU01	0211
20180210	1114	100001	1	ZU01	20180211
20180210	1114	100006	1	ZU01	20180211
20180210	1114	100099	2	ZU01	20180211
20180210	1114	100104	1	ZU01	20180211
20180210	1114	100026	2	ZU01	20180211
20180210	1114	100022	4	ZU01	20180211
20180210	1114	100237	2	ZU01	20180211
20180210	1114	100105	2	ZU01	20180211
20180210	1114	100052	5	ZU01	20180211
20180210	1114	100072	1	ZU01	20180211
20180210	1114	200032	1	ZU01	20180211
20180210	1114	200001	2	ZU01	20180211
20180210	1114	200011	1	ZU01	20180211
20180210	1114	200016	1	ZU01	20180211
20180210	1114	200076	2	ZU01	20180211
20180210	1114	200091	1	ZU01	20180211
20180210	1114	200096	2	ZU01	20180211
20180210	1114	300079	1	ZU01	20180211
20180210	1114	300001	1	ZU01	20180211
20180210	1114	300022	1	ZU01	20180211
20180210	1114	400001	1	ZU01	20180211
20180210	1114	400042	2	ZU01	20180211
20180210	1114	400162	1	ZU01	20180211
20180210	1114	400066	1	ZU01	20180211
20180210	2134	100001	1	ZU01	0211
20180210	2134	100099	1	ZU01	0211
20180210	2134	100072	1	ZU01	0211
20180210	2134	200087	2	ZU01	0211
20180210	2134	200032	1	ZU01	0211
20180210	2134	200006	1	ZU01	0211
20180210	2134	200076	3	ZU01	0211
20180210	2134	200055	1	ZU01	0211
20180210	2134	200091	2	ZU01	0211
20180210	2134	300121	1	ZU01	0211
20180210	2134	300027	1	ZU01	0211
20180210	2134	400071	1	ZU01	0211
20180210	1232	100001	1	ZU01	0211
20180210	1232	100099	2	ZU01	0211
20180210	1232	100022	5	ZU01	0211
20180210	1232	100002	1	ZU01	0211
20180210	1232	100237	1	ZU01	0211
20180210	1232	100105	1	ZU01	0211
20180210	1232	100052	5	ZU01	0211
20180210	1232	200011	1	ZU01	0211
20180210	1232	200056	2	ZU01	0211
20180210	1232	200168	1	ZU01	0211
20180210	1232	300026	1	ZU01	0211
20180210	1232	400042	1	ZU01	0211
20180210	1232	400162	1	ZU01	0211
20180211	1234	100001	1	ZU01	0212
20180211	1234	100006	1	ZU01	0212
20180211	1234	100099	2	ZU01	0212
20180211	1234	100077	1	ZU01	0212
20180211	1234	100136	2	ZU01	0212
20180211	1234	100002	2	ZU01	0212
20180211	1234	100105	2	ZU01	0212
20180211	1234	200151	3	ZU01	0212
20180211	1234	200011	2	ZU01	0212
20180211	1234	200121	3	ZU01	0212
20180211	1234	200126	3	ZU01	0212
20180211	1234	200131	2	ZU01	0212
20180211	1192	100309	1	ZU01	0000
20180211	1192	200116	1	ZU01	0000
20180211	1192	200171	1	ZU01	0000
20180211	1192	200303	1	ZU01	0000
20180211	1205	100099	1	ZU01	0212
20180211	1205	100056	4	ZU01	0212
20180211	1205	100066	3	ZU01	0212
20180211	1205	100026	1	ZU01	0212
20180211	1205	100092	1	ZU01	0212
20180211	1205	200001	1	ZU01	0212
20180211	1205	200006	1	ZU01	0212
20180211	1205	200021	1	ZU01	0212
20180211	1205	200151	1	ZU01	0212
20180211	1205	200187	2	ZU01	0212
20180211	1205	300001	1	ZU01	0212
20180211	1205	300171	1	ZU01	0212
20180211	2143	100001	1	ZU01	0212
20180211	2143	100011	1	ZU01	0212
20180211	2143	100081	5	ZU01	0212
20180211	2143	100051	10	ZU01	0212
20180211	2143	100056	5	ZU01	0212
20180211	2143	100061	10	ZU01	0212
20180211	2143	100136	2	ZU01	0212
20180211	2143	100241	1	ZU01	0212
20180211	2143	100022	5	ZU01	0212
20180211	2143	100002	1	ZU01	0212
20180211	2143	300006	1	ZU01	0212
20180211	2143	300171	1	ZU01	0212
20180211	2143	300021	1	ZU01	0212
20180211	2143	400201	2	ZU01	0212
20180211	2143	200032	1	ZU01	0212
20180211	1234	100017	1	ZU01	0212
20180211	1234	300079	4	ZU01	0212
20180211	1234	400042	2	ZU01	0212
20180211	1202	100006	1	ZU01	0000
20180211	1202	200076	10	ZU01	0000
20180211	1202	200091	6	ZU01	0000
20180211	1202	200187	5	ZU01	0000
20180211	1202	300157	1	ZU01	0000
20180211	1202	400042	1	ZU01	0000
20180211	1202	400046	1	ZU01	0000
20180211	2142	100031	5	ZU01	0212
20180211	2142	100036	5	ZU01	0212
20180211	2142	100051	15	ZU01	0212
20180211	2142	100026	2	ZU01	0212
20180211	2142	100022	10	ZU01	0212
20180211	2142	100127	1	ZU01	0212
20180211	2142	100237	1	ZU01	0212
20180211	2142	200087	2	ZU01	0212
20180211	2142	200032	2	ZU01	0212
20180211	2142	200001	2	ZU01	0212
20180211	2142	200006	4	ZU01	0212
20180211	2142	200011	1	ZU01	0212
20180211	2142	200016	4	ZU01	0212
20180211	2142	200076	1	ZU01	0212
20180211	2142	200056	1	ZU01	0212
20180211	2142	200097	2	ZU01	0212
20180211	2142	200091	2	ZU01	0212
20180211	2142	200171	1	ZU01	0212
20180211	2142	200061	1	ZU01	0212
20180211	2142	300079	2	ZU01	0212
20180211	2142	300011	1	ZU01	0212
20180211	2142	300113	3	ZU01	0212
20180211	2142	300246	1	ZU01	0212
20180211	2142	300021	1	ZU01	0212
20180211	2142	300176	1	ZU01	0212
20180211	2142	400046	2	ZU01	0212
20180211	2142	400071	2	ZU01	0212
20180211	2142	400083	1	ZU01	0212
20180211	1235	100001	1	ZU01	20180212
20180211	1235	100006	1	ZU01	20180212
20180211	1235	100099	2	ZU01	20180212
20180211	1235	100104	1	ZU01	20180212
20180211	1235	100031	5	ZU01	20180212
20180211	1235	100036	5	ZU01	20180212
20180211	1235	100081	10	ZU01	20180212
20180211	1235	100026	3	ZU01	20180212
20180211	1235	100022	10	ZU01	20180212
20180211	1235	100002	1	ZU01	20180212
20180211	1235	200032	1	ZU01	20180212
20180211	1235	200006	1	ZU01	20180212
20180211	1235	200011	2	ZU01	20180212
20180211	1235	200016	1	ZU01	20180212
20180211	1235	200076	3	ZU01	20180212
20180211	1235	200041	1	ZU01	20180212
20180211	1235	200171	1	ZU01	20180212
20180211	1235	200191	1	ZU01	20180212
20180211	1235	200053	2	ZU01	20180212
20180211	1235	200187	10	ZU01	20180212
20180211	1235	200096	1	ZU01	20180212
20180211	1235	200303	1	ZU01	20180212
20180211	1235	300079	5	ZU01	20180212
20180211	1235	300001	1	ZU01	20180212
20180211	1235	300011	1	ZU01	20180212
20180211	1235	300216	2	ZU01	20180212
20180211	1235	300121	1	ZU01	20180212
20180211	1235	300152	1	ZU01	20180212
20180211	1235	300027	1	ZU01	20180212
20180211	1235	400042	1	ZU01	20180212
20180211	1235	400046	1	ZU01	20180212
20180211	1235	400162	1	ZU01	20180212
20180211	1235	400061	1	ZU01	20180212
20180211	1235	400066	1	ZU01	20180212
20180211	2144	100001	1	ZU01	20180212
20180211	2144	100017	1	ZU01	20180212
20180211	2144	100099	1	ZU01	20180212
20180211	2144	100056	5	ZU01	20180212
20180211	2144	100026	2	ZU01	20180212
20180211	2144	100171	1	ZU01	20180212
20180211	2144	100133	1	ZU01	20180212
20180211	2144	100028	1	ZU01	20180212
20180211	2144	100072	1	ZU01	20180212
20180211	2144	200087	2	ZU01	20180212
20180211	2144	200001	1	ZU01	20180212
20180211	2144	200006	1	ZU01	20180212
20180211	2144	200011	1	ZU01	20180212
20180211	2144	200016	1	ZU01	20180212
20180211	2144	200076	1	ZU01	20180212
20180211	2144	200055	1	ZU01	20180212
20180211	2144	200056	1	ZU01	20180212
20180211	2144	200091	1	ZU01	20180212
20180211	2144	200121	2	ZU01	20180212
20180211	2144	200191	1	ZU01	20180212
20180211	2144	200053	1	ZU01	20180212
20180211	2144	200187	5	ZU01	20180212
20180211	2144	200096	1	ZU01	20180212
20180211	2144	300079	1	ZU01	20180212
20180211	2144	300091	5	ZU01	20180212
20180211	2144	400042	5	ZU01	20180212
20180211	2144	400046	4	ZU01	20180212
20180211	2144	400071	2	ZU01	20180212
20180211	2144	400031	1	ZU01	20180212
20180211	2144	400076	1	ZU01	20180212
20180211	2144	400162	2	ZU01	20180212
20180211	2144	400066	1	ZU01	20180212
20180211	2139	100001	1	ZU01	0212
20180211	2139	100006	1	ZU01	0212
20180211	2139	100156	1	ZU01	0212
20180211	2139	100099	1	ZU01	0212
20180211	2139	100051	15	ZU01	0212
20180211	2139	100056	5	ZU01	0212
20180211	2139	100066	10	ZU01	0212
20180211	2139	100061	10	ZU01	0212
20180211	2139	100026	2	ZU01	0212
20180211	2139	100136	1	ZU01	0212
20180211	2139	100022	3	ZU01	0212
20180211	2139	100002	1	ZU01	0212
20180211	2139	100105	1	ZU01	0212
20180211	2139	100309	1	ZU01	0212
20180211	2139	200087	3	ZU01	0212
20180211	2139	200032	1	ZU01	0212
20180211	2139	200001	2	ZU01	0212
20180211	2139	200006	2	ZU01	0212
20180211	2139	200151	1	ZU01	0212
20180211	2139	200011	1	ZU01	0212
20180211	2139	200076	2	ZU01	0212
20180211	2139	200114	1	ZU01	0212
20180211	2139	200056	1	ZU01	0212
20180211	2139	200091	1	ZU01	0212
20180211	2139	200096	2	ZU01	0212
20180211	2139	300079	2	ZU01	0212
20180211	2139	300246	2	ZU01	0212
20180211	2139	300191	1	ZU01	0212
20180211	2139	400046	2	ZU01	0212
20180211	2139	400071	1	ZU01	0212
20180211	1221	100001	1	ZU01	0212
20180211	1221	200087	2	ZU01	0212
20180211	1221	200032	1	ZU01	0212
20180211	1221	200151	1	ZU01	0212
20180211	1221	200016	1	ZU01	0212
20180211	1221	200076	3	ZU01	0212
20180211	1221	300026	1	ZU01	0212
20180211	1233	100031	1	ZU01	20180212
20180211	1233	100051	5	ZU01	20180212
20180211	1233	100056	2	ZU01	20180212
20180211	1233	100061	1	ZU01	20180212
20180211	1233	100002	1	ZU01	20180212
20180211	1233	100237	1	ZU01	20180212
20180211	1233	200087	1	ZU01	20180212
20180211	1233	200032	1	ZU01	20180212
20180211	1233	200006	1	ZU01	20180212
20180211	1233	200016	1	ZU01	20180212
20180211	1233	200076	1	ZU01	20180212
20180211	1233	200097	1	ZU01	20180212
20180211	1233	200061	1	ZU01	20180212
20180211	1233	200066	1	ZU01	20180212
20180211	1233	300079	1	ZU01	20180212
20180211	1233	300001	1	ZU01	20180212
20180211	1233	400061	1	ZU01	20180212
20180211	1233	400066	1	ZU01	20180212
20180211	1185	100136	1	ZU01	20180212
20180211	1185	200032	1	ZU01	20180212
20180211	1185	200001	1	ZU01	20180212
20180211	1185	200006	1	ZU01	20180212
20180211	1185	200076	2	ZU01	20180212
20180211	1185	200055	2	ZU01	20180212
20180211	1185	200167	1	ZU01	20180212
20180211	1185	400006	1	ZU01	20180212
20180211	1185	400066	1	ZU01	20180212
20180211	1197	200001	1	ZU01	0000
20180211	1197	200006	4	ZU01	0000
20180211	1197	200011	6	ZU01	0000
20180211	1197	200121	2	ZU01	0000
20180211	1197	200126	2	ZU01	0000
20180211	1197	200131	2	ZU01	0000
20180211	1235	200167	1	ZU01	20180212
20180211	1189	100099	5	ZU01	0000
20180211	1189	100104	1	ZU01	0000
20180211	1189	100026	1	ZU01	0000
20180211	1189	100237	1	ZU01	0000
20180211	1189	100105	1	ZU01	0000
20180211	1189	200001	1	ZU01	0000
20180211	1189	200006	1	ZU01	0000
20180211	1189	200021	3	ZU01	0000
20180211	1189	200011	2	ZU01	0000
20180211	1189	200016	2	ZU01	0000
20180211	1189	200036	1	ZU01	0000
20180211	1189	200114	2	ZU01	0000
20180211	1189	200091	2	ZU01	0000
20180211	1189	200121	3	ZU01	0000
20180211	1189	200131	2	ZU01	0000
20180211	1189	200187	5	ZU01	0000
20180211	1180	100099	2	ZU01	0000
20180211	1180	100031	5	ZU01	0000
20180211	1180	100041	5	ZU01	0000
20180211	1180	100036	5	ZU01	0000
20180211	1180	100051	5	ZU01	0000
20180211	1180	200032	1	ZU01	0000
20180211	1180	200021	2	ZU01	0000
20180211	1180	200011	3	ZU01	0000
20180211	1180	200076	3	ZU01	0000
20180211	1180	300087	1	ZU01	0000
20180211	1180	300091	5	ZU01	0000
20180211	1180	300171	1	ZU01	0000
20180211	1200	100099	1	ZU01	0000
20180211	1200	100104	1	ZU01	0000
20180211	1200	100022	5	ZU01	0000
20180211	1200	100247	1	ZU01	0000
20180211	1200	100237	1	ZU01	0000
20180211	1200	100017	1	ZU01	0000
20180211	1200	100105	1	ZU01	0000
20180211	1200	100072	1	ZU01	0000
20180211	1200	200087	2	ZU01	0000
20180211	1200	200032	1	ZU01	0000
20180211	1200	200001	2	ZU01	0000
20180211	1200	200006	3	ZU01	0000
20180211	1200	200076	1	ZU01	0000
20180211	1200	200114	1	ZU01	0000
20180211	1200	200047	1	ZU01	0000
20180211	1200	400042	1	ZU01	0000
20180211	1200	400046	1	ZU01	0000
20180211	1225	100017	1	ZU01	0212
20180211	1225	100156	2	ZU01	0212
20180211	1225	100099	3	ZU01	0212
20180211	1225	100061	10	ZU01	0212
20180211	1225	100400	5	ZU01	0212
20180211	1225	200001	10	ZU01	0212
20180211	1225	200006	5	ZU01	0212
20180211	1225	200041	1	ZU01	0212
20180211	1225	200126	1	ZU01	0212
20180211	1225	200131	3	ZU01	0212
20180211	1225	200053	2	ZU01	0212
20180211	1225	300011	2	ZU01	0212
20180211	1225	400001	1	ZU01	0212
20180211	2142	200066	1	ZU01	0212
