20160819	1197	100011	1	ZU01	0000
20160819	1197	100099	1	ZU01	0000
20160819	1197	100104	1	ZU01	0000
20160819	1197	100031	3	ZU01	0000
20160819	1197	100041	3	ZU01	0000
20160819	1197	100036	3	ZU01	0000
20160819	1197	100061	20	ZU01	0000
20160819	1197	100086	5	ZU01	0000
20160819	1197	100077	2	ZU01	0000
20160819	1197	100136	2	ZU01	0000
20160819	1197	100247	1	ZU01	0000
20160819	1197	100309	1	ZU01	0000
20160819	1197	100052	5	ZU01	0000
20160819	1197	100018	1	ZU01	0000
20160819	1197	200011	3	ZU01	0000
20160819	1197	200016	1	ZU01	0000
20160819	1197	200097	1	ZU01	0000
20160819	1197	200091	1	ZU01	0000
20160819	1197	200216	1	ZU01	0000
20160819	1197	200186	1	ZU01	0000
20160819	1197	200053	1	ZU01	0000
20160819	1197	200047	1	ZU01	0000
20160819	1197	200187	10	ZU01	0000
20160819	1197	200303	1	ZU01	0000
20160819	1197	300079	6	ZU01	0000
20160819	1197	300087	1	ZU01	0000
20160819	1197	300006	1	ZU01	0000
20160819	1197	300091	5	ZU01	0000
20160819	1197	300241	1	ZU01	0000
20160819	1197	300191	1	ZU01	0000
20160819	1197	300021	1	ZU01	0000
20160819	1197	300141	1	ZU01	0000
20160819	1197	300126	1	ZU01	0000
20160819	1197	400042	2	ZU01	0000
20160819	1197	400046	2	ZU01	0000
20160819	1197	400031	1	ZU01	0000
20160819	1197	400066	1	ZU01	0000
20160819	1197	400201	1	ZU01	0000
20160819	1185	100136	1	ZU01	20160820
20160819	1185	200032	2	ZU01	20160820
20160819	1185	200001	4	ZU01	20160820
20160819	1185	200006	3	ZU01	20160820
20160819	1185	200011	1	ZU01	20160820
20160819	1185	200076	4	ZU01	20160820
20160819	1185	200226	2	ZU01	20160820
20160819	1185	200023	2	ZU01	20160820
20160819	1185	200187	5	ZU01	20160820
20160819	1230	100104	1	ZU01	0820
20160819	1230	100036	5	ZU01	0820
20160819	1230	100061	5	ZU01	0820
20160819	1230	100241	1	ZU01	0820
20160819	1230	100002	1	ZU01	0820
20160819	1230	200006	1	ZU01	0820
20160819	1230	200106	1	ZU01	0820
20160819	1230	200016	1	ZU01	0820
20160819	1230	200041	1	ZU01	0820
20160819	1230	200056	1	ZU01	0820
20160819	1230	200023	1	ZU01	0820
20160819	1230	200096	1	ZU01	0820
20160819	1230	300079	1	ZU01	0820
20160819	1230	300171	1	ZU01	0820
20160819	1230	400042	1	ZU01	0820
20160819	1230	400046	1	ZU01	0820
20160819	1230	400066	1	ZU01	0820
20160819	1202	100006	1	ZU01	0000
20160819	1202	100011	1	ZU01	0000
20160819	1202	100026	2	ZU01	0000
20160819	1202	100136	4	ZU01	0000
20160819	1202	100122	1	ZU01	0000
20160819	1202	100133	1	ZU01	0000
20160819	1202	200032	6	ZU01	0000
20160819	1202	200106	1	ZU01	0000
