20160127	1185	200001	1	ZU01	20160128
20160127	1185	200006	1	ZU01	20160128
20160127	1185	200167	1	ZU01	20160128
20160127	1185	200168	1	ZU01	20160128
20160127	1230	100001	1	ZU01	0000
20160127	1230	100006	1	ZU01	0000
20160127	1230	100156	1	ZU01	0000
20160127	1230	100099	1	ZU01	0000
20160127	1230	100104	1	ZU01	0000
20160127	1230	100036	3	ZU01	0000
20160127	1230	100061	3	ZU01	0000
20160127	1230	200006	1	ZU01	0000
20160127	1230	200016	1	ZU01	0000
20160127	1230	200056	1	ZU01	0000
20160127	1230	200096	1	ZU01	0000
20160127	1230	300079	1	ZU01	0000
20160127	1230	400001	1	ZU01	0000
20160127	1230	400042	1	ZU01	0000
20160127	1230	400046	1	ZU01	0000
20160127	1230	400076	1	ZU01	0000
20160127	1202	100006	1	ZU01	0000
20160127	1202	100237	2	ZU01	0000
20160127	1202	100309	2	ZU01	0000
20160127	1202	200032	3	ZU01	0000
20160127	1202	200076	5	ZU01	0000
20160127	1202	200097	3	ZU01	0000
20160127	1202	200091	4	ZU01	0000
20160127	1202	400042	2	ZU01	0000
20160127	1202	400046	2	ZU01	0000
20160127	1202	400031	1	ZU01	0000
20160127	1202	400251	1	ZU01	0000
20160127	2131	100006	1	ZU01	0128
20160127	2131	100099	2	ZU01	0128
20160127	2131	100136	2	ZU01	0128
20160127	2131	100116	3	ZU01	0128
20160127	2131	100052	5	ZU01	0128
20160127	2131	200116	1	ZU01	0128
20160127	2131	400046	1	ZU01	0128
20160127	2131	400066	1	ZU01	0128
20160127	2131	400091	1	ZU01	0128
20160127	2131	200006	1	ZU01	0128
20160127	1234	100001	1	ZU01	0128
20160127	1234	100006	1	ZU01	0128
20160127	1234	100099	2	ZU01	0128
20160127	1234	100104	1	ZU01	0128
20160127	1234	100162	1	ZU01	0128
20160127	1234	100136	3	ZU01	0128
20160127	1234	100022	10	ZU01	0128
20160127	1234	100105	3	ZU01	0128
20160127	1234	200011	2	ZU01	0128
20160127	1234	200171	1	ZU01	0128
20160127	1234	200136	2	ZU01	0128
20160127	1234	200126	3	ZU01	0128
20160127	1234	200186	1	ZU01	0128
20160127	1234	200187	10	ZU01	0128
20160127	1234	300079	3	ZU01	0128
20160127	1234	300141	3	ZU01	0128
20160127	1234	400066	2	ZU01	0128
20160127	1207	100136	1	ZU01	0000
20160127	1207	200032	3	ZU01	0000
20160127	1207	200001	1	ZU01	0000
20160127	1207	200006	6	ZU01	0000
20160127	1207	200076	3	ZU01	0000
20160127	1207	300079	4	ZU01	0000
20160127	1207	300121	1	ZU01	0000
20160127	1207	300186	1	ZU01	0000
20160127	1226	100001	1	ZU01	0128
20160127	1226	100041	10	ZU01	0128
20160127	1226	100086	10	ZU01	0128
20160127	1226	200001	1	ZU01	0128
20160127	1226	200006	2	ZU01	0128
20160127	1226	200186	1	ZU01	0128
20160127	1226	200301	1	ZU01	0128
20160127	1226	300079	2	ZU01	0128
20160127	1226	400046	2	ZU01	0128
20160127	1213	100001	2	ZU01	0128
20160127	1213	100006	1	ZU01	0128
20160127	1213	100017	1	ZU01	0128
20160127	1213	100099	2	ZU01	0128
20160127	1213	100104	1	ZU01	0128
20160127	1213	100086	5	ZU01	0128
20160127	1213	100026	2	ZU01	0128
20160127	1213	100136	2	ZU01	0128
20160127	1213	100022	5	ZU01	0128
20160127	1213	100247	2	ZU01	0128
20160127	1213	100002	1	ZU01	0128
20160127	1213	100237	2	ZU01	0128
20160127	1213	100105	2	ZU01	0128
20160127	1213	100309	2	ZU01	0128
20160127	1213	200011	1	ZU01	0128
20160127	1213	200016	2	ZU01	0128
20160127	1213	200056	2	ZU01	0128
20160127	1213	200121	2	ZU01	0128
20160127	1213	200126	2	ZU01	0128
20160127	1213	400042	2	ZU01	0128
20160127	1213	400066	3	ZU01	0128
20160127	1220	100006	1	ZU01	0128
20160127	1220	100099	1	ZU01	0128
20160127	1220	100104	1	ZU01	0128
20160127	1220	100036	10	ZU01	0128
20160127	1220	100081	5	ZU01	0128
20160127	1220	100026	1	ZU01	0128
20160127	1220	100136	1	ZU01	0128
20160127	1220	100133	1	ZU01	0128
20160127	1220	200032	1	ZU01	0128
20160127	1220	200001	1	ZU01	0128
20160127	1220	200006	1	ZU01	0128
20160127	1220	200016	1	ZU01	0128
20160127	1220	200056	1	ZU01	0128
20160127	1220	200187	5	ZU01	0128
20160127	1220	200096	2	ZU01	0128
20160127	1220	400083	1	ZU01	0128
20160127	1177	100056	5	ZU01	0000
20160127	1177	100026	2	ZU01	0000
20160127	1177	200087	1	ZU01	0000
20160127	1177	200006	2	ZU01	0000
20160127	1177	300151	1	ZU01	0000
20160127	1177	400061	1	ZU01	0000
20160127	1177	400066	1	ZU01	0000
20160127	1200	100099	1	ZU01	0128
20160127	1200	100104	1	ZU01	0128
20160127	1200	100026	2	ZU01	0128
20160127	1200	100136	1	ZU01	0128
20160127	1200	100171	1	ZU01	0128
20160127	1200	100131	1	ZU01	0128
20160127	1200	100247	1	ZU01	0128
20160127	1200	100237	2	ZU01	0128
20160127	1200	100017	1	ZU01	0128
20160127	1200	100105	2	ZU01	0128
20160127	1200	100309	2	ZU01	0128
20160127	1200	200087	2	ZU01	0128
20160127	1200	200032	1	ZU01	0128
20160127	1200	200001	3	ZU01	0128
20160127	1200	200006	3	ZU01	0128
20160127	1200	200076	2	ZU01	0128
20160127	1200	200041	1	ZU01	0128
20160127	1200	300001	2	ZU01	0128
20160127	1200	400042	4	ZU01	0128
20160127	1200	400046	1	ZU01	0128
20160127	1200	400162	1	ZU01	0128
20160127	1200	400201	1	ZU01	0128
20160127	1222	100006	1	ZU01	0128
20160127	1222	100099	1	ZU01	0128
20160127	1222	100031	3	ZU01	0128
20160127	1222	100036	2	ZU01	0128
20160127	1222	100081	6	ZU01	0128
20160127	1222	100056	3	ZU01	0128
20160127	1222	100237	2	ZU01	0128
20160127	1222	200032	1	ZU01	0128
20160127	1222	200131	1	ZU01	0128
20160127	1222	200187	1	ZU01	0128
20160127	1222	300171	1	ZU01	0128
20160127	1222	300021	1	ZU01	0128
20160127	1222	400042	1	ZU01	0128
20160127	1230	100237	1	ZU01	0128
20160127	2133	100104	1	ZU01	0000
20160127	2133	100081	3	ZU01	0000
20160127	2133	100051	3	ZU01	0000
20160127	2133	100056	5	ZU01	0000
20160127	2133	100026	1	ZU01	0000
20160127	2133	100136	1	ZU01	0000
20160127	2133	100167	1	ZU01	0000
20160127	2133	100052	2	ZU01	0000
20160127	2133	200087	3	ZU01	0000
20160127	2133	200006	1	ZU01	0000
20160127	2133	200016	1	ZU01	0000
20160127	2133	300121	1	ZU01	0000
20160127	2133	300113	1	ZU01	0000
20160127	2133	300141	1	ZU01	0000
20160127	2133	400046	1	ZU01	0000
20160127	1205	100099	1	ZU01	0128
20160127	1205	100031	8	ZU01	0128
20160127	1205	100041	3	ZU01	0128
20160127	1205	100051	3	ZU01	0128
20160127	1205	100056	3	ZU01	0128
20160127	1205	100066	3	ZU01	0128
20160127	1205	100026	3	ZU01	0128
20160127	1205	100127	1	ZU01	0128
20160127	1205	100247	1	ZU01	0128
20160127	1205	100237	1	ZU01	0128
20160127	1205	200087	1	ZU01	0128
20160127	1205	200032	1	ZU01	0128
20160127	1205	200001	2	ZU01	0128
20160127	1205	200006	1	ZU01	0128
20160127	1205	200016	2	ZU01	0128
20160127	1205	200076	1	ZU01	0128
20160127	1205	200091	1	ZU01	0128
20160127	1205	200066	1	ZU01	0128
20160127	1205	300079	2	ZU01	0128
20160127	1205	400042	1	ZU01	0128
