20170823	1185	100099	1	ZU01	20170824
20170823	1185	100241	1	ZU01	20170824
20170823	1185	100237	1	ZU01	20170824
20170823	1185	200006	1	ZU01	20170824
20170823	1230	100017	1	ZU01	0824
20170823	1230	100066	3	ZU01	0824
20170823	1230	100061	3	ZU01	0824
20170823	1230	200006	1	ZU01	0824
20170823	1230	200106	1	ZU01	0824
20170823	1230	200016	1	ZU01	0824
20170823	1230	200076	2	ZU01	0824
20170823	1230	200023	1	ZU01	0824
20170823	1230	200096	1	ZU01	0824
20170823	1230	300079	1	ZU01	0824
20170823	1230	300113	3	ZU01	0824
20170823	1230	300146	1	ZU01	0824
20170823	1237	100001	1	ZU01	0824
20170823	1237	100099	1	ZU01	0824
20170823	1237	100081	10	ZU01	0824
20170823	1237	100056	15	ZU01	0824
20170823	1237	100066	5	ZU01	0824
20170823	1237	100061	5	ZU01	0824
20170823	1237	100022	5	ZU01	0824
20170823	1237	200001	2	ZU01	0824
20170823	1237	200011	1	ZU01	0824
20170823	1237	200016	1	ZU01	0824
20170823	1237	200041	1	ZU01	0824
20170823	1237	200091	1	ZU01	0824
20170823	1237	200053	2	ZU01	0824
20170823	1237	200096	1	ZU01	0824
20170823	1237	300006	1	ZU01	0824
20170823	1237	300001	1	ZU01	0824
20170823	1237	300141	1	ZU01	0824
20170823	1213	100001	1	ZU01	0824
20170823	1213	100006	1	ZU01	0824
20170823	1213	100099	1	ZU01	0824
20170823	1213	100104	1	ZU01	0824
20170823	1213	100161	1	ZU01	0824
20170823	1213	100041	5	ZU01	0824
20170823	1213	100026	2	ZU01	0824
20170823	1213	100002	1	ZU01	0824
20170823	1213	100237	3	ZU01	0824
20170823	1213	100105	1	ZU01	0824
20170823	1213	200001	4	ZU01	0824
20170823	1213	200006	4	ZU01	0824
20170823	1213	200151	3	ZU01	0824
20170823	1213	200011	2	ZU01	0824
20170823	1213	200016	1	ZU01	0824
20170823	1213	200114	3	ZU01	0824
20170823	1213	200303	1	ZU01	0824
20170823	1213	300079	5	ZU01	0824
20170823	1213	400066	2	ZU01	0824
20170823	1234	100001	1	ZU01	0824
20170823	1234	100022	5	ZU01	0824
20170823	1234	200001	4	ZU01	0824
20170823	1234	200011	2	ZU01	0824
20170823	1234	200114	3	ZU01	0824
20170823	1234	200116	3	ZU01	0824
20170823	1234	200187	10	ZU01	0824
20170823	1234	200096	5	ZU01	0824
20170823	1234	300079	5	ZU01	0824
20170823	1234	400066	2	ZU01	0824
20170823	1202	100011	1	ZU01	0000
20170823	1202	100026	2	ZU01	0000
20170823	1202	100237	2	ZU01	0000
20170823	1202	200106	1	ZU01	0000
20170823	1202	200076	3	ZU01	0000
20170823	1202	200091	3	ZU01	0000
20170823	1202	300087	1	ZU01	0000
20170823	1202	300001	1	ZU01	0000
20170823	1202	400031	1	ZU01	0000
20170823	1235	100156	2	ZU01	20170824
20170823	1235	100099	2	ZU01	20170824
20170823	1235	100031	5	ZU01	20170824
20170823	1235	100081	5	ZU01	20170824
20170823	1235	100051	12	ZU01	20170824
20170823	1235	100066	10	ZU01	20170824
20170823	1235	100026	2	ZU01	20170824
20170823	1235	100136	1	ZU01	20170824
20170823	1235	100022	5	ZU01	20170824
20170823	1235	100105	5	ZU01	20170824
20170823	1235	100072	1	ZU01	20170824
20170823	1235	200032	1	ZU01	20170824
20170823	1235	200001	2	ZU01	20170824
20170823	1235	200006	1	ZU01	20170824
20170823	1235	200011	2	ZU01	20170824
20170823	1235	200016	1	ZU01	20170824
20170823	1235	200076	4	ZU01	20170824
20170823	1235	200114	2	ZU01	20170824
20170823	1235	200056	1	ZU01	20170824
20170823	1235	200091	2	ZU01	20170824
20170823	1235	200131	5	ZU01	20170824
20170823	1235	200191	1	ZU01	20170824
20170823	1235	200053	1	ZU01	20170824
20170823	1235	200047	1	ZU01	20170824
20170823	1235	200187	5	ZU01	20170824
20170823	1235	200096	2	ZU01	20170824
20170823	1235	300079	5	ZU01	20170824
20170823	1235	300006	1	ZU01	20170824
20170823	1235	300001	2	ZU01	20170824
20170823	1235	300011	1	ZU01	20170824
20170823	1235	400071	1	ZU01	20170824
20170823	1235	400061	1	ZU01	20170824
20170823	1226	100006	1	ZU01	0824
20170823	1226	100099	1	ZU01	0824
20170823	1226	100161	1	ZU01	0824
20170823	1226	100002	2	ZU01	0824
20170823	1226	200167	1	ZU01	0824
20170823	1230	100127	1	ZU01	0824
20170823	1207	200032	3	ZU01	0000
20170823	1207	200001	2	ZU01	0000
20170823	1207	200006	4	ZU01	0000
20170823	1207	200076	2	ZU01	0000
20170823	1207	300079	3	ZU01	0000
20170823	1207	300021	1	ZU01	0000
20170823	2131	100099	2	ZU01	0824
20170823	2131	100066	5	ZU01	0824
20170823	2131	100018	1	ZU01	0824
20170823	2131	200001	1	ZU01	0824
20170823	2131	200006	1	ZU01	0824
20170823	1230	200151	1	ZU01	0824
20170823	1224	100001	1	ZU01	20170824
20170823	1224	100022	10	ZU01	20170824
20170823	1224	200001	2	ZU01	20170824
20170823	1224	200006	2	ZU01	20170824
20170823	1224	300001	5	ZU01	20170824
20170823	1224	400042	2	ZU01	20170824
20170823	2131	100006	1	ZU01	0824
20170823	1233	100081	2	ZU01	20170824
20170823	1233	100056	3	ZU01	20170824
20170823	1233	100066	3	ZU01	20170824
20170823	1233	100026	1	ZU01	20170824
20170823	1233	100136	1	ZU01	20170824
20170823	1233	100127	1	ZU01	20170824
20170823	1233	100002	1	ZU01	20170824
20170823	1233	100052	2	ZU01	20170824
20170823	1233	200087	2	ZU01	20170824
20170823	1233	200032	1	ZU01	20170824
20170823	1233	200001	1	ZU01	20170824
20170823	1233	200006	1	ZU01	20170824
20170823	1233	200011	1	ZU01	20170824
20170823	1233	200076	1	ZU01	20170824
20170823	1233	200097	1	ZU01	20170824
20170823	1233	200061	1	ZU01	20170824
20170823	1233	200023	1	ZU01	20170824
20170823	1233	300079	1	ZU01	20170824
20170823	1233	300001	1	ZU01	20170824
20170823	1233	300121	1	ZU01	20170824
20170823	1233	300246	1	ZU01	20170824
20170823	1233	300141	1	ZU01	20170824
20170823	1233	300126	1	ZU01	20170824
20170823	1233	300131	1	ZU01	20170824
20170823	1233	300137	1	ZU01	20170824
20170823	1233	300022	2	ZU01	20170824
20170823	1233	400066	1	ZU01	20170824
20170823	2139	100001	1	ZU01	0824
20170823	2139	100099	1	ZU01	0824
20170823	2139	100051	10	ZU01	0824
20170823	2139	100026	1	ZU01	0824
20170823	2139	100136	2	ZU01	0824
20170823	2139	100002	1	ZU01	0824
20170823	2139	100133	1	ZU01	0824
