20150907	1185	200032	1	ZU01	0000
20150907	1185	200001	2	ZU01	0000
20150907	1185	200006	1	ZU01	0000
20150907	1185	200016	1	ZU01	0000
20150907	1185	200076	2	ZU01	0000
20150907	1213	100001	3	ZU01	0908
20150907	1213	100006	1	ZU01	0908
20150907	1213	100099	2	ZU01	0908
20150907	1213	100162	1	ZU01	0908
20150907	1213	100041	5	ZU01	0908
20150907	1213	100086	3	ZU01	0908
20150907	1213	100022	6	ZU01	0908
20150907	1213	100237	2	ZU01	0908
20150907	1213	100105	3	ZU01	0908
20150907	1213	100309	2	ZU01	0908
20150907	1213	200087	5	ZU01	0908
20150907	1213	200001	4	ZU01	0908
20150907	1213	200006	4	ZU01	0908
20150907	1213	200151	2	ZU01	0908
20150907	1213	200011	1	ZU01	0908
20150907	1213	200016	2	ZU01	0908
20150907	1213	200136	2	ZU01	0908
20150907	1213	200126	1	ZU01	0908
20150907	1213	300151	2	ZU01	0908
20150907	1230	100001	1	ZU01	0908
20150907	1230	100099	1	ZU01	0908
20150907	1230	100127	1	ZU01	0908
20150907	1230	200032	1	ZU01	0908
20150907	1230	200016	1	ZU01	0908
20150907	1230	200076	2	ZU01	0908
20150907	1230	200116	1	ZU01	0908
20150907	1230	200053	2	ZU01	0908
20150907	1230	200096	1	ZU01	0908
20150907	1230	300079	1	ZU01	0908
20150907	1230	300231	1	ZU01	0908
20150907	1230	400066	1	ZU01	0908
20150907	1230	400086	1	ZU01	0908
20150907	1213	200187	10	ZU01	0908
20150907	1185	100056	50	ZU01	0000
20150907	1202	100006	1	ZU01	0000
20150907	1202	100021	5	ZU01	0000
20150907	1202	100026	2	ZU01	0000
20150907	1202	100247	1	ZU01	0000
20150907	1202	100133	1	ZU01	0000
20150907	1202	200032	2	ZU01	0000
20150907	1202	200076	3	ZU01	0000
20150907	1202	200097	3	ZU01	0000
20150907	1202	200091	4	ZU01	0000
20150907	1202	400042	1	ZU01	0000
20150907	1202	400046	1	ZU01	0000
20150907	1202	200186	2	ZU01	0000
20150907	1234	100006	1	ZU01	0908
20150907	1234	100017	1	ZU01	0908
20150907	1234	100162	1	ZU01	0908
20150907	1234	100026	2	ZU01	0908
20150907	1234	100022	5	ZU01	0908
20150907	1234	100002	2	ZU01	0908
20150907	1234	100105	3	ZU01	0908
20150907	1234	200001	4	ZU01	0908
20150907	1234	200006	4	ZU01	0908
20150907	1234	200011	3	ZU01	0908
20150907	1234	200114	2	ZU01	0908
20150907	1234	200131	2	ZU01	0908
20150907	1234	300022	6	ZU01	0908
20150907	1234	400066	2	ZU01	0908
20150907	1234	100133	1	ZU01	0908
20150907	1234	200076	3	ZU01	0908
20150907	2139	200303	1	ZU01	0908
20150907	2139	400086	1	ZU01	0908
20150907	1185	200001	1	ZU01	0000
20150907	1197	100011	1	ZU01	0000
20150907	1197	100099	1	ZU01	0000
20150907	1197	100104	1	ZU01	0000
20150907	1197	100061	10	ZU01	0000
20150907	1197	100086	5	ZU01	0000
20150907	1197	100077	2	ZU01	0000
20150907	1197	100136	2	ZU01	0000
20150907	1197	100141	1	ZU01	0000
20150907	1197	100105	1	ZU01	0000
20150907	1197	100309	2	ZU01	0000
20150907	1197	200001	2	ZU01	0000
20150907	1197	200006	2	ZU01	0000
20150907	1197	200016	2	ZU01	0000
20150907	1197	200036	1	ZU01	0000
20150907	1197	200097	1	ZU01	0000
20150907	1197	200091	1	ZU01	0000
20150907	1197	200216	1	ZU01	0000
20150907	1197	200186	1	ZU01	0000
20150907	1197	200047	1	ZU01	0000
20150907	1197	200187	10	ZU01	0000
20150907	1197	200303	1	ZU01	0000
20150907	1197	300079	5	ZU01	0000
20150907	1197	300087	1	ZU01	0000
20150907	1197	300006	1	ZU01	0000
20150907	1197	300001	1	ZU01	0000
20150907	1197	300091	5	ZU01	0000
20150907	1197	300021	1	ZU01	0000
20150907	1197	300176	1	ZU01	0000
20150907	1197	400042	1	ZU01	0000
20150907	1197	400046	1	ZU01	0000
20150907	1197	400031	1	ZU01	0000
20150907	1197	400061	1	ZU01	0000
20150907	1197	400066	1	ZU01	0000
20150907	1197	400201	1	ZU01	0000
20150907	1207	100136	1	ZU01	0000
20150907	1207	200032	2	ZU01	0000
20150907	1207	200001	3	ZU01	0000
20150907	1207	200006	4	ZU01	0000
20150907	1207	200076	4	ZU01	0000
20150907	1207	300079	4	ZU01	0000
20150907	1207	300121	1	ZU01	0000
20150907	1224	200001	2	ZU01	0908
20150907	1224	200006	2	ZU01	0908
20150907	1224	200076	3	ZU01	0908
20150907	1224	200126	2	ZU01	0908
20150907	1224	300079	3	ZU01	0908
20150907	1224	300171	1	ZU01	0908
20150907	1224	300141	1	ZU01	0908
20150907	2131	100099	1	ZU01	0908
20150907	2131	100104	1	ZU01	0908
20150907	2131	100136	2	ZU01	0908
20150907	2131	100309	1	ZU01	0908
20150907	2131	200001	2	ZU01	0908
20150907	2131	200006	2	ZU01	0908
20150907	2131	200016	2	ZU01	0908
20150907	1222	100001	1	ZU01	0908
20150907	1222	100099	1	ZU01	0908
20150907	1222	100031	1	ZU01	0908
20150907	1222	100056	15	ZU01	0908
20150907	1222	100133	1	ZU01	0908
20150907	1222	100309	1	ZU01	0908
20150907	1222	200032	1	ZU01	0908
20150907	1222	200001	1	ZU01	0908
20150907	1222	200006	2	ZU01	0908
20150907	1222	200136	1	ZU01	0908
20150907	1222	200053	2	ZU01	0908
20150907	1222	100081	3	ZU01	0908
20150907	1224	100017	1	ZU01	0908
20150907	1224	100021	5	ZU01	0908
20150907	1224	200011	2	ZU01	0908
20150907	1224	200016	1	ZU01	0908
20150907	1224	200121	3	ZU01	0908
20150907	1224	200131	3	ZU01	0908
20150907	1224	400042	1	ZU01	0908
20150907	1224	400046	1	ZU01	0908
20150907	1230	300026	1	ZU01	0908
20150907	1220	100099	1	ZU01	0908
20150907	1220	100104	1	ZU01	0908
20150907	1220	100056	20	ZU01	0908
20150907	1220	100026	1	ZU01	0908
20150907	1220	100241	1	ZU01	0908
20150907	1220	100105	1	ZU01	0908
20150907	1220	200032	1	ZU01	0908
20150907	1220	200001	1	ZU01	0908
20150907	1220	200006	1	ZU01	0908
20150907	1220	200151	1	ZU01	0908
20150907	1220	200091	2	ZU01	0908
20150907	1220	200061	1	ZU01	0908
20150907	1220	200066	1	ZU01	0908
20150907	1220	300079	2	ZU01	0908
20150907	1220	300091	5	ZU01	0908
20150907	1220	300201	1	ZU01	0908
20150907	1221	100247	1	ZU01	0908
20150907	1221	200087	2	ZU01	0908
20150907	1221	200001	1	ZU01	0908
20150907	1221	200006	2	ZU01	0908
20150907	1221	200041	1	ZU01	0908
20150907	1221	200097	1	ZU01	0908
20150907	1221	200091	1	ZU01	0908
20150907	1221	200191	1	ZU01	0908
20150907	1221	300026	1	ZU01	0908
20150907	1222	200032	1	ZU01	0908
20150907	1222	200001	2	ZU01	0908
20150907	2133	100081	5	ZU01	0000
20150907	2133	100051	3	ZU01	0000
