20170114	1226	100002	2	ZU01	0115
20170114	1226	100237	2	ZU01	0115
20170114	1226	200001	2	ZU01	0115
20170114	1226	200006	1	ZU01	0115
20170114	1226	300079	4	ZU01	0115
20170114	1226	300023	3	ZU01	0115
20170114	1207	200032	3	ZU01	0000
20170114	1207	200001	3	ZU01	0000
20170114	1207	200006	4	ZU01	0000
20170114	1207	200076	3	ZU01	0000
20170114	1207	300079	4	ZU01	0000
20170114	1207	300001	1	ZU01	0000
20170114	1207	300121	1	ZU01	0000
20170114	1207	300021	1	ZU01	0000
20170114	1207	400201	1	ZU01	0000
20170114	1230	100006	1	ZU01	0115
20170114	1230	100017	1	ZU01	0115
20170114	1230	100099	1	ZU01	0115
20170114	1230	200006	1	ZU01	0115
20170114	1230	200016	1	ZU01	0115
20170114	1230	200041	1	ZU01	0115
20170114	1230	200056	1	ZU01	0115
20170114	1230	200187	2	ZU01	0115
20170114	1230	300079	1	ZU01	0115
20170114	1220	100006	1	ZU01	0115
20170114	1220	100026	1	ZU01	0115
20170114	1220	100092	2	ZU01	0115
20170114	1220	100002	1	ZU01	0115
20170114	1220	100133	1	ZU01	0115
20170114	1220	200087	2	ZU01	0115
20170114	1220	200006	1	ZU01	0115
20170114	1220	200151	1	ZU01	0115
20170114	1220	200011	1	ZU01	0115
20170114	1220	200016	1	ZU01	0115
20170114	1220	200076	1	ZU01	0115
20170114	1220	200114	1	ZU01	0115
20170114	1220	200056	1	ZU01	0115
20170114	1220	200091	2	ZU01	0115
20170114	1220	200096	2	ZU01	0115
20170114	1220	300091	3	ZU01	0115
20170114	1220	300123	1	ZU01	0115
20170114	1220	400061	1	ZU01	0115
20170114	1220	400066	1	ZU01	0115
20170114	2134	100001	1	ZU01	0115
20170114	2134	100006	1	ZU01	0115
20170114	2134	100156	1	ZU01	0115
20170114	2134	100099	1	ZU01	0115
20170114	2134	100104	1	ZU01	0115
20170114	2134	100056	7	ZU01	0115
20170114	2134	100133	1	ZU01	0115
20170114	2134	200087	1	ZU01	0115
20170114	2134	200001	1	ZU01	0115
20170114	2134	200006	1	ZU01	0115
20170114	2134	200076	5	ZU01	0115
20170114	2134	200091	2	ZU01	0115
20170114	2134	200187	1	ZU01	0115
20170114	2134	300091	2	ZU01	0115
20170114	2134	300012	1	ZU01	0115
20170114	2134	400042	1	ZU01	0115
20170114	2134	400046	1	ZU01	0115
20170114	1232	100001	1	ZU01	0115
20170114	1232	100006	1	ZU01	0115
20170114	1232	100099	3	ZU01	0115
20170114	1232	100026	1	ZU01	0115
20170114	1232	100026	1	ZU01	0115
20170114	1232	100237	1	ZU01	0115
20170114	1232	100105	1	ZU01	0115
20170114	1232	100052	3	ZU01	0115
20170114	1232	100248	1	ZU01	0115
20170114	1232	200001	1	ZU01	0115
20170114	1232	200006	1	ZU01	0115
20170114	1232	200056	2	ZU01	0115
20170114	1232	200053	2	ZU01	0115
20170114	1232	200187	3	ZU01	0115
20170114	1232	200096	4	ZU01	0115
20170114	1232	200167	1	ZU01	0115
20170114	1232	200087	2	ZU01	0115
20170114	1114	100001	1	ZU01	0115
20170114	1114	100006	1	ZU01	0115
20170114	1114	100099	1	ZU01	0115
20170114	1114	100104	1	ZU01	0115
20170114	1114	100026	1	ZU01	0115
20170114	1114	100092	1	ZU01	0115
20170114	1114	100022	4	ZU01	0115
20170114	1114	100127	3	ZU01	0115
20170114	1114	100002	1	ZU01	0115
20170114	1114	100105	2	ZU01	0115
20170114	1114	100052	4	ZU01	0115
20170114	1114	100018	1	ZU01	0115
20170114	1114	200032	1	ZU01	0115
20170114	1114	200001	3	ZU01	0115
20170114	1114	200011	2	ZU01	0115
20170114	1114	200016	1	ZU01	0115
20170114	1114	200076	3	ZU01	0115
20170114	1114	200091	2	ZU01	0115
20170114	1114	200226	1	ZU01	0115
20170114	1114	200141	2	ZU01	0115
20170114	1114	200053	1	ZU01	0115
20170114	1114	200167	1	ZU01	0115
20170114	1114	200096	2	ZU01	0115
20170114	1114	300079	2	ZU01	0115
20170114	1114	300001	1	ZU01	0115
20170114	1114	300026	1	ZU01	0115
20170114	1114	300012	1	ZU01	0115
20170114	1114	300023	1	ZU01	0115
20170114	1114	400001	1	ZU01	0115
20170114	1114	400071	1	ZU01	0115
20170114	1114	400031	1	ZU01	0115
20170114	1114	400162	2	ZU01	0115
20170114	1114	400083	1	ZU01	0115
20170114	1114	400066	2	ZU01	0115
20170114	2139	100001	1	ZU01	0115
20170114	2139	100104	1	ZU01	0115
20170114	2139	100031	5	ZU01	0115
20170114	2139	100041	3	ZU01	0115
20170114	2139	100051	12	ZU01	0115
20170114	2139	100056	5	ZU01	0115
20170114	2139	100066	5	ZU01	0115
20170114	2139	100061	5	ZU01	0115
20170114	2139	100026	2	ZU01	0115
20170114	2139	100136	1	ZU01	0115
20170114	2139	100002	1	ZU01	0115
20170114	2139	200087	3	ZU01	0115
20170114	2139	200032	1	ZU01	0115
20170114	2139	200001	1	ZU01	0115
20170114	2139	200006	2	ZU01	0115
20170114	2139	200151	1	ZU01	0115
20170114	2139	200011	1	ZU01	0115
20170114	2139	200076	3	ZU01	0115
20170114	2139	200114	1	ZU01	0115
20170114	2139	200056	1	ZU01	0115
20170114	2139	200091	2	ZU01	0115
20170114	2139	200187	5	ZU01	0115
20170114	2139	200096	2	ZU01	0115
20170114	2139	200303	1	ZU01	0115
20170114	2139	300021	1	ZU01	0115
20170114	2139	400001	1	ZU01	0115
20170114	2139	400251	1	ZU01	0115
20170115	1213	100001	1	ZU01	0116
20170115	1213	100099	1	ZU01	0116
20170115	1213	100161	1	ZU01	0116
20170115	1213	100026	3	ZU01	0116
20170115	1213	100022	10	ZU01	0116
20170115	1213	100002	2	ZU01	0116
20170115	1213	100052	5	ZU01	0116
20170115	1213	100018	1	ZU01	0116
20170115	1213	200006	4	ZU01	0116
20170115	1213	200011	1	ZU01	0116
20170115	1213	200016	1	ZU01	0116
20170115	1213	200171	2	ZU01	0116
20170115	1213	200168	2	ZU01	0116
20170115	1213	300079	5	ZU01	0116
20170115	1213	400046	2	ZU01	0116
20170115	1213	400071	1	ZU01	0116
