20170614	1238	100031	10	ZU01	20170615
20170614	1237	200087	1	ZU01	0615
20170614	1237	200001	4	ZU01	0615
20170614	1237	200006	1	ZU01	0615
20170614	1237	200096	1	ZU01	0615
20170614	1237	300079	1	ZU01	0615
20170614	1230	100006	1	ZU01	0615
20170614	1230	100077	1	ZU01	0615
20170614	1230	200006	1	ZU01	0615
20170614	1230	200076	2	ZU01	0615
20170614	1230	200056	1	ZU01	0615
20170614	1230	200023	1	ZU01	0615
20170614	1230	200187	2	ZU01	0615
20170614	1230	300079	1	ZU01	0615
20170614	1230	400042	1	ZU01	0615
20170614	1230	400046	1	ZU01	0615
20170614	1230	400071	1	ZU01	0615
20170614	1230	400066	1	ZU01	0615
20170614	1185	100056	10	ZU01	20170615
20170614	1185	100136	1	ZU01	20170615
20170614	1185	100052	5	ZU01	20170615
20170614	1185	100018	1	ZU01	20170615
20170614	1185	200032	1	ZU01	20170615
20170614	1185	200001	2	ZU01	20170615
20170614	1185	200006	4	ZU01	20170615
20170614	1185	200016	1	ZU01	20170615
20170614	1185	200076	3	ZU01	20170615
20170614	1185	200116	1	ZU01	20170615
20170614	1185	200171	2	ZU01	20170615
20170614	1185	200167	1	ZU01	20170615
20170614	1185	400251	1	ZU01	20170615
20170614	1238	100099	1	ZU01	20170615
20170614	1238	100026	4	ZU01	20170615
20170614	1238	100105	1	ZU01	20170615
20170614	1238	200087	5	ZU01	20170615
20170614	1238	300021	3	ZU01	20170615
20170614	1202	100141	1	ZU01	0000
20170614	1202	100237	2	ZU01	0000
20170614	1202	200032	3	ZU01	0000
20170614	1202	200151	1	ZU01	0000
20170614	1202	200106	1	ZU01	0000
20170614	1202	200076	3	ZU01	0000
20170614	1202	200097	5	ZU01	0000
20170614	1202	200091	4	ZU01	0000
20170614	1202	300087	1	ZU01	0000
20170614	1202	300001	1	ZU01	0000
20170614	1202	300141	1	ZU01	0000
20170614	1202	400042	1	ZU01	0000
20170614	1202	400046	1	ZU01	0000
