20141014	1185	200001	2	ZU01	0000
20141014	1185	200006	2	ZU01	0000
20141014	1185	200011	2	ZU01	0000
20141014	1185	200016	1	ZU01	0000
20141014	1185	200076	7	ZU01	0000
20141014	1185	200187	5	ZU01	0000
20141014	1185	200031	1	ZU01	0000
20141014	1206	100026	3	ZU01	0000
20141014	1206	200011	2	ZU01	0000
20141014	1206	200016	8	ZU01	0000
20141014	1206	200076	7	ZU01	0000
20141014	1206	200186	3	ZU01	0000
20141014	1206	300021	2	ZU01	0000
20141014	1206	300176	1	ZU01	0000
20141014	1206	400042	2	ZU01	0000
20141014	1206	400211	1	ZU01	0000
20141014	1206	400221	4	ZU01	0000
20141014	1230	100061	5	ZU01	1015
20141014	1230	200006	1	ZU01	1015
20141014	1230	200076	2	ZU01	1015
20141014	1230	200096	1	ZU01	1015
20141014	1230	300079	1	ZU01	1015
20141014	1230	400001	1	ZU01	1015
20141014	1230	400061	1	ZU01	1015
20141014	1230	400066	1	ZU01	1015
20141014	1202	100006	1	ZU01	0000
20141014	1202	100011	1	ZU01	0000
20141014	1202	100017	1	ZU01	0000
20141014	1202	100026	3	ZU01	0000
20141014	1202	100136	2	ZU01	0000
20141014	1202	100133	1	ZU01	0000
20141014	1202	200031	5	ZU01	0000
20141014	1202	200076	5	ZU01	0000
20141014	1202	200097	4	ZU01	0000
20141014	1202	200091	5	ZU01	0000
20141014	1202	200186	2	ZU01	0000
20141014	1202	200187	5	ZU01	0000
20141014	1202	400042	1	ZU01	0000
20141014	1202	400046	1	ZU01	0000
20141014	1177	100099	1	ZU01	0000
20141014	1177	200086	2	ZU01	0000
20141014	1177	200031	1	ZU01	0000
20141014	1177	200006	2	ZU01	0000
20141014	1177	200011	1	ZU01	0000
20141014	1177	200016	1	ZU01	0000
20141014	1177	200041	1	ZU01	0000
20141014	1177	200171	1	ZU01	0000
20141014	1177	300176	1	ZU01	0000
20141014	1177	400251	1	ZU01	0000
20141014	1220	100051	20	ZU01	1015
20141014	1220	100141	1	ZU01	1015
20141014	1220	100002	1	ZU01	1015
20141014	1220	200086	2	ZU01	1015
20141014	1220	200031	1	ZU01	1015
20141014	1220	200001	1	ZU01	1015
20141014	1220	200006	2	ZU01	1015
20141014	1220	200011	1	ZU01	1015
20141014	1220	200076	3	ZU01	1015
20141014	1220	200061	1	ZU01	1015
20141014	1220	200066	1	ZU01	1015
20141014	1220	200096	2	ZU01	1015
20141014	1220	300079	2	ZU01	1015
20141014	1177	200151	1	ZU01	0000
20141014	1199	100099	3	ZU01	0000
20141014	1199	100104	1	ZU01	0000
20141014	1199	100031	5	ZU01	0000
20141014	1199	100056	15	ZU01	0000
20141014	1199	100066	5	ZU01	0000
20141014	1199	100136	2	ZU01	0000
20141014	1199	100092	1	ZU01	0000
20141014	1199	100111	2	ZU01	0000
20141014	1199	100131	2	ZU01	0000
20141014	1199	200041	1	ZU01	0000
20141014	1199	200097	2	ZU01	0000
20141014	1199	200091	1	ZU01	0000
20141014	1199	200171	1	ZU01	0000
20141014	1199	300021	1	ZU01	0000
20141014	1199	400042	1	ZU01	0000
20141014	1199	400046	2	ZU01	0000
20141014	1199	400061	1	ZU01	0000
20141014	1199	400066	2	ZU01	0000
20141014	2131	100099	1	ZU01	1015
20141014	2131	100036	5	ZU01	1015
20141014	2131	100066	5	ZU01	1015
20141014	2131	200011	1	ZU01	1015
20141014	2131	200116	1	ZU01	1015
20141014	2131	200187	5	ZU01	1015
20141014	2131	300079	1	ZU01	1015
20141014	2131	300001	1	ZU01	1015
20141014	1207	100136	1	ZU01	0000
20141014	1207	200031	3	ZU01	0000
20141014	1207	200001	2	ZU01	0000
20141014	1207	200006	6	ZU01	0000
20141014	1207	200076	4	ZU01	0000
20141014	1207	300079	5	ZU01	0000
20141014	2130	100001	1	ZU01	0000
20141014	2130	100099	1	ZU01	0000
20141014	2130	100104	2	ZU01	0000
20141014	2130	100081	10	ZU01	0000
20141014	2130	100400	3	ZU01	0000
20141014	2130	100026	3	ZU01	0000
20141014	2130	100136	1	ZU01	0000
20141014	2130	200001	3	ZU01	0000
20141014	2130	200006	4	ZU01	0000
20141014	2130	200076	4	ZU01	0000
20141014	2130	200047	1	ZU01	0000
20141014	2130	200187	5	ZU01	0000
20141014	2130	300079	5	ZU01	0000
20141014	2130	400066	1	ZU01	0000
20141014	1226	100006	1	ZU01	1015
20141014	1226	100104	1	ZU01	1015
20141014	1226	100162	1	ZU01	1015
20141014	1226	100022	10	ZU01	1015
