20151110	1185	200032	2	ZU01	20151111
20151110	1185	200001	2	ZU01	20151111
20151110	1185	200006	2	ZU01	20151111
20151110	1185	200076	2	ZU01	20151111
20151110	1185	200116	2	ZU01	20151111
20151110	1185	200171	2	ZU01	20151111
20151110	1213	100001	1	ZU01	1111
20151110	1213	100006	1	ZU01	1111
20151110	1213	100099	1	ZU01	1111
20151110	1213	100041	10	ZU01	1111
20151110	1213	100026	3	ZU01	1111
20151110	1213	100136	2	ZU01	1111
20151110	1213	100022	5	ZU01	1111
20151110	1213	100052	5	ZU01	1111
20151110	1213	200001	4	ZU01	1111
20151110	1213	200011	1	ZU01	1111
20151110	1213	200114	3	ZU01	1111
20151110	1213	200116	3	ZU01	1111
20151110	1213	400042	2	ZU01	1111
20151110	1213	400162	1	ZU01	1111
20151110	1206	100026	3	ZU01	0000
20151110	1206	100136	2	ZU01	0000
20151110	1206	200011	3	ZU01	0000
20151110	1206	200016	6	ZU01	0000
20151110	1206	200076	7	ZU01	0000
20151110	1206	200186	3	ZU01	0000
20151110	1206	200191	1	ZU01	0000
20151110	1206	300021	1	ZU01	0000
20151110	1206	300176	1	ZU01	0000
20151110	1206	300026	1	ZU01	0000
20151110	1206	400042	2	ZU01	0000
20151110	1206	400031	1	ZU01	0000
20151110	1206	400221	3	ZU01	0000
20151110	1230	100001	1	ZU01	1111
20151110	1230	100006	1	ZU01	1111
20151110	1230	100017	1	ZU01	1111
20151110	1230	100099	1	ZU01	1111
20151110	1230	100036	3	ZU01	1111
20151110	1230	200006	1	ZU01	1111
20151110	1230	200076	2	ZU01	1111
20151110	1230	200091	1	ZU01	1111
20151110	1230	200053	2	ZU01	1111
20151110	1230	300079	1	ZU01	1111
20151110	1230	300121	1	ZU01	1111
20151110	1230	400071	1	ZU01	1111
20151110	1230	400162	1	ZU01	1111
20151110	1230	400066	1	ZU01	1111
20151110	1230	400096	1	ZU01	1111
20151110	1202	100006	2	ZU01	0000
20151110	1202	100021	10	ZU01	0000
20151110	1202	100026	2	ZU01	0000
20151110	1202	100237	2	ZU01	0000
20151110	1202	100309	2	ZU01	0000
20151110	1202	200032	1	ZU01	0000
20151110	1202	200151	1	ZU01	0000
20151110	1202	200106	2	ZU01	0000
20151110	1202	200076	3	ZU01	0000
20151110	1202	200097	4	ZU01	0000
20151110	1202	200091	4	ZU01	0000
20151110	1202	200167	1	ZU01	0000
20151110	1202	300001	1	ZU01	0000
20151110	1202	300141	1	ZU01	0000
20151110	1202	300012	1	ZU01	0000
20151110	1202	300007	1	ZU01	0000
20151110	1202	400042	1	ZU01	0000
20151110	1202	400046	1	ZU01	0000
20151110	1234	100006	2	ZU01	1111
20151110	1234	100105	2	ZU01	1111
20151110	1234	100309	2	ZU01	1111
20151110	1234	100018	1	ZU01	1111
20151110	1234	200131	3	ZU01	1111
20151110	1234	200303	1	ZU01	1111
20151110	1234	200168	1	ZU01	1111
20151110	1234	400061	1	ZU01	1111
20151110	1234	400066	2	ZU01	1111
20151110	2131	100006	1	ZU01	1111
20151110	2131	100066	4	ZU01	1111
20151110	2131	200032	1	ZU01	1111
20151110	2131	200006	1	ZU01	1111
20151110	2131	200187	3	ZU01	1111
20151110	2131	400042	1	ZU01	1111
20151110	2131	400046	1	ZU01	1111
20151110	2131	400031	1	ZU01	1111
20151110	2131	400066	1	ZU01	1111
20151110	2131	400091	1	ZU01	1111
20151110	1189	100151	1	ZU01	0000
20151110	1189	100099	4	ZU01	0000
20151110	1189	100031	20	ZU01	0000
20151110	1189	100081	5	ZU01	0000
20151110	1189	100026	3	ZU01	0000
20151110	1189	100247	2	ZU01	0000
20151110	1189	100017	1	ZU01	0000
20151110	1189	100309	1	ZU01	0000
20151110	1189	100052	20	ZU01	0000
20151110	1189	200032	5	ZU01	0000
20151110	1189	200021	2	ZU01	0000
20151110	1189	200011	2	ZU01	0000
20151110	1189	200016	2	ZU01	0000
20151110	1189	200036	1	ZU01	0000
20151110	1189	200114	4	ZU01	0000
20151110	1189	200097	15	ZU01	0000
20151110	1189	200091	3	ZU01	0000
20151110	1189	200171	3	ZU01	0000
20151110	1189	200121	3	ZU01	0000
20151110	1189	200126	5	ZU01	0000
20151110	1189	200131	2	ZU01	0000
20151110	1189	200053	2	ZU01	0000
20151110	1189	200001	4	ZU01	0000
20151110	1189	200006	8	ZU01	0000
20151110	1234	100052	10	ZU01	1111
20151110	1213	100052	5	ZU01	1111
20151110	1207	200032	2	ZU01	0000
20151110	1207	200001	3	ZU01	0000
20151110	1207	200006	4	ZU01	0000
20151110	1207	200076	3	ZU01	0000
20151110	1207	300079	4	ZU01	0000
20151110	1207	300121	1	ZU01	0000
20151110	1177	100001	1	ZU01	0000
20151110	1177	100104	1	ZU01	0000
20151110	1177	100056	5	ZU01	0000
20151110	1177	100066	5	ZU01	0000
20151110	1177	100021	5	ZU01	0000
20151110	1177	100116	1	ZU01	0000
20151110	1177	100127	1	ZU01	0000
20151110	1177	200006	2	ZU01	0000
20151110	1177	200216	1	ZU01	0000
20151110	1177	200186	1	ZU01	0000
20151110	1177	300079	3	ZU01	0000
20151110	1177	422246	1	ZU01	0000
20151110	1205	100099	1	ZU01	1111
20151110	1205	100077	1	ZU01	1111
20151110	1205	100026	1	ZU01	1111
20151110	1205	200001	2	ZU01	1111
20151110	1205	200006	1	ZU01	1111
20151110	1205	200151	1	ZU01	1111
20151110	1205	200016	2	ZU01	1111
20151110	1205	200055	1	ZU01	1111
20151110	1205	200056	1	ZU01	1111
20151110	1205	200097	1	ZU01	1111
20151110	1205	300079	2	ZU01	1111
20151110	1205	300241	1	ZU01	1111
20151110	1205	400001	1	ZU01	1111
20151110	1205	400046	1	ZU01	1111
20151110	2142	100156	1	ZU01	0000
20151110	2142	100099	1	ZU01	0000
20151110	2142	100036	5	ZU01	0000
20151110	2142	100081	5	ZU01	0000
20151110	2142	100051	5	ZU01	0000
20151110	2142	100056	5	ZU01	0000
20151110	2142	100061	5	ZU01	0000
20151110	2142	100026	2	ZU01	0000
20151110	2142	100136	1	ZU01	0000
20151110	2142	100022	5	ZU01	0000
20151110	2142	100105	1	ZU01	0000
20151110	2142	200087	4	ZU01	0000
20151110	2142	200032	2	ZU01	0000
20151110	2142	200001	4	ZU01	0000
20151110	2142	200006	2	ZU01	0000
20151110	2142	200011	1	ZU01	0000
20151110	2142	200016	1	ZU01	0000
20151110	2142	200076	2	ZU01	0000
20151110	2142	200041	1	ZU01	0000
20151110	2142	200036	1	ZU01	0000
20151110	2142	200097	4	ZU01	0000
20151110	2142	200091	2	ZU01	0000
20151110	2142	200302	1	ZU01	0000
20151110	2142	300079	2	ZU01	0000
20151110	2142	300006	1	ZU01	0000
20151110	2142	300001	1	ZU01	0000
20151110	2142	300011	1	ZU01	0000
20151110	2142	300246	1	ZU01	0000
20151110	1230	400196	1	ZU01	1111
20151110	2130	100001	1	ZU01	0000
20151110	2130	100006	1	ZU01	0000
20151110	2130	100017	1	ZU01	0000
20151110	2130	100026	4	ZU01	0000
20151110	2130	100022	5	ZU01	0000
20151110	2130	100105	1	ZU01	0000
20151110	2130	200001	2	ZU01	0000
20151110	2130	200006	4	ZU01	0000
20151110	2130	200076	4	ZU01	0000
20151110	2130	200186	1	ZU01	0000
20151110	2130	300171	2	ZU01	0000
20151110	2130	300021	2	ZU01	0000
20151110	1222	100041	5	ZU01	0000
20151110	1222	100036	5	ZU01	0000
20151110	1222	100056	10	ZU01	0000
