20180607	1206	100066	10	ZU01	0000
20180607	1206	100026	2	ZU01	0000
20180607	1206	100136	2	ZU01	0000
20180607	1206	200032	2	ZU01	0000
20180607	1206	200011	3	ZU01	0000
20180607	1206	200016	3	ZU01	0000
20180607	1206	200076	6	ZU01	0000
20180607	1206	200191	1	ZU01	0000
20180607	1206	300241	1	ZU01	0000
20180607	1206	300021	1	ZU01	0000
20180607	1206	300176	2	ZU01	0000
20180607	1230	100066	3	ZU01	0608
20180607	1230	100061	3	ZU01	0608
20180607	1230	200006	1	ZU01	0608
20180607	1230	200106	1	ZU01	0608
20180607	1230	200076	2	ZU01	0608
20180607	1230	200036	1	ZU01	0608
20180607	1230	200023	1	ZU01	0608
20180607	1230	200096	1	ZU01	0608
20180607	1230	300080	1	ZU01	0608
20180607	1230	300146	1	ZU01	0608
20180607	1230	400042	1	ZU01	0608
20180607	1230	400066	1	ZU01	0608
20180607	1202	100136	4	ZU01	0000
20180607	1202	100237	4	ZU01	0000
20180607	1202	100052	10	ZU01	0000
20180607	1202	100248	1	ZU01	0000
20180607	1202	200076	3	ZU01	0000
20180607	1202	200097	3	ZU01	0000
20180607	1202	200091	5	ZU01	0000
20180607	1202	200186	1	ZU01	0000
20180607	1202	400042	1	ZU01	0000
20180607	1202	400046	1	ZU01	0000
20180607	1202	400031	2	ZU01	0000
20180607	1202	400066	1	ZU01	0000
20180607	2142	100001	2	ZU01	0608
20180607	2142	100006	2	ZU01	0608
20180607	2142	100011	1	ZU01	0608
20180607	2142	100156	1	ZU01	0608
20180607	2142	100099	2	ZU01	0608
20180607	2142	100104	1	ZU01	0608
20180607	2142	100031	10	ZU01	0608
20180607	2142	100051	10	ZU01	0608
20180607	2142	100056	10	ZU01	0608
20180607	2142	100061	5	ZU01	0608
20180607	2142	100077	4	ZU01	0608
20180607	2142	100026	4	ZU01	0608
20180607	2142	100136	5	ZU01	0608
20180607	2142	100002	1	ZU01	0608
20180607	2142	100237	2	ZU01	0608
20180607	2142	100123	1	ZU01	0608
20180607	2142	100105	1	ZU01	0608
20180607	2142	200087	9	ZU01	0608
20180607	2142	200032	5	ZU01	0608
20180607	2142	200001	5	ZU01	0608
20180607	2142	200006	3	ZU01	0608
20180607	2142	200011	2	ZU01	0608
20180607	2142	200076	2	ZU01	0608
20180607	2142	200041	1	ZU01	0608
20180607	2142	200036	1	ZU01	0608
20180607	2142	200166	1	ZU01	0608
20180607	2142	200114	3	ZU01	0608
20180607	2142	200056	2	ZU01	0608
20180607	2142	200097	8	ZU01	0608
20180607	2142	200091	5	ZU01	0608
20180607	2142	200171	1	ZU01	0608
20180607	2142	200071	1	ZU01	0608
20180607	2142	200061	1	ZU01	0608
20180607	2142	200023	7	ZU01	0608
20180607	2142	200053	1	ZU01	0608
20180607	2142	300080	5	ZU01	0608
20180607	2142	300011	2	ZU01	0608
20180607	2142	300121	1	ZU01	0608
20180607	2142	300246	1	ZU01	0608
20180607	2142	300286	1	ZU01	0608
20180607	2142	300137	3	ZU01	0608
20180607	2142	300128	2	ZU01	0608
20180607	2142	400042	1	ZU01	0608
20180607	2142	400046	2	ZU01	0608
20180607	2142	400071	1	ZU01	0608
20180607	2142	400031	1	ZU01	0608
20180607	2142	400083	1	ZU01	0608
20180607	2142	400086	1	ZU01	0608
20180607	1185	100056	10	ZU01	20180608
20180607	1185	200032	1	ZU01	20180608
20180607	1185	200001	2	ZU01	20180608
20180607	1185	200006	2	ZU01	20180608
20180607	1185	200016	1	ZU01	20180608
20180607	1185	200076	3	ZU01	20180608
20180607	1185	200168	1	ZU01	20180608
20180607	1234	100001	1	ZU01	0608
20180607	1234	100136	3	ZU01	0608
20180607	1234	100002	2	ZU01	0608
20180607	1234	100123	1	ZU01	0608
20180607	1234	100052	10	ZU01	0608
20180607	1234	200001	4	ZU01	0608
20180607	1234	200006	4	ZU01	0608
20180607	1234	200011	2	ZU01	0608
20180607	1234	200016	2	ZU01	0608
20180607	1234	200055	2	ZU01	0608
20180607	1234	200171	2	ZU01	0608
20180607	1234	200136	2	ZU01	0608
20180607	1234	200126	2	ZU01	0608
20180607	1234	200053	2	ZU01	0608
20180607	1234	200096	5	ZU01	0608
20180607	1234	200303	2	ZU01	0608
20180607	1234	300080	5	ZU01	0608
20180607	1234	300021	6	ZU01	0608
20180607	1234	400042	2	ZU01	0608
20180607	1234	400046	2	ZU01	0608
20180607	1234	400071	1	ZU01	0608
20180607	1234	400162	1	ZU01	0608
20180607	1234	400066	2	ZU01	0608
20180607	1238	100156	2	ZU01	20180608
20180607	1238	200106	2	ZU01	20180608
20180607	1238	200076	2	ZU01	20180608
20180607	1238	200056	4	ZU01	20180608
20180607	1238	200023	3	ZU01	20180608
20180607	1238	200053	2	ZU01	20180608
20180607	1238	200047	1	ZU01	20180608
20180607	1238	300216	2	ZU01	20180608
20180607	1238	300171	2	ZU01	20180608
20180607	1238	300021	2	ZU01	20180608
20180607	1238	400006	1	ZU01	20180608
20180607	1238	400216	1	ZU01	20180608
20180607	1226	100006	1	ZU01	0608
20180607	1226	100011	1	ZU01	0608
20180607	1226	100161	1	ZU01	0608
20180607	1226	100002	1	ZU01	0608
20180607	1226	200001	4	ZU01	0608
20180607	1226	200006	4	ZU01	0608
20180607	1226	200011	1	ZU01	0608
20180607	1226	200016	1	ZU01	0608
20180607	1226	200167	1	ZU01	0608
20180607	1226	300146	1	ZU01	0608
20180607	2145	100001	1	ZU01	20180608
20180607	2145	100006	1	ZU01	20180608
20180607	2145	100017	1	ZU01	20180608
20180607	2145	100156	1	ZU01	20180608
20180607	2145	100031	3	ZU01	20180608
20180607	2145	100041	5	ZU01	20180608
20180607	2145	100051	13	ZU01	20180608
20180607	2145	100056	8	ZU01	20180608
20180607	2145	100066	3	ZU01	20180608
20180607	2145	100061	4	ZU01	20180608
20180607	2145	100077	1	ZU01	20180608
20180607	2145	100026	2	ZU01	20180608
20180607	2145	100136	1	ZU01	20180608
20180607	2145	100247	1	ZU01	20180608
20180607	2145	100002	1	ZU01	20180608
20180607	2145	100237	1	ZU01	20180608
20180607	2145	100248	1	ZU01	20180608
20180607	2145	100072	1	ZU01	20180608
20180607	2145	200087	3	ZU01	20180608
20180607	2145	200001	2	ZU01	20180608
20180607	2145	200006	2	ZU01	20180608
20180607	2145	200106	1	ZU01	20180608
20180607	2145	200011	1	ZU01	20180608
20180607	2145	200016	1	ZU01	20180608
20180607	2145	200076	1	ZU01	20180608
20180607	2145	200114	1	ZU01	20180608
20180607	2145	200091	1	ZU01	20180608
20180607	2145	200171	1	ZU01	20180608
20180607	2145	200071	1	ZU01	20180608
20180607	2145	200053	1	ZU01	20180608
20180607	2145	300080	1	ZU01	20180608
20180607	2145	300006	1	ZU01	20180608
20180607	2145	300001	1	ZU01	20180608
20180607	2145	300121	1	ZU01	20180608
20180607	2145	300207	1	ZU01	20180608
20180607	2145	300246	1	ZU01	20180608
20180607	2145	300191	1	ZU01	20180608
20180607	2145	300141	1	ZU01	20180608
20180607	1189	100001	1	ZU01	0000
20180607	1189	100006	1	ZU01	0000
20180607	1189	100017	1	ZU01	0000
20180607	1189	100099	4	ZU01	0000
20180607	1189	100104	2	ZU01	0000
20180607	1189	100031	10	ZU01	0000
20180607	1189	100081	5	ZU01	0000
20180607	1189	100077	3	ZU01	0000
20180607	1189	100026	1	ZU01	0000
20180607	1189	100022	5	ZU01	0000
20180607	1189	100105	2	ZU01	0000
20180607	1189	100052	10	ZU01	0000
20180607	1189	200001	2	ZU01	0000
20180607	1189	200006	8	ZU01	0000
20180607	1189	200021	3	ZU01	0000
20180607	1189	200011	3	ZU01	0000
20180607	1189	200016	2	ZU01	0000
20180607	1189	200036	1	ZU01	0000
20180607	1189	200114	2	ZU01	0000
20180607	1189	200056	1	ZU01	0000
20180607	1189	200091	3	ZU01	0000
20180607	1189	200171	1	ZU01	0000
20180607	1189	200186	1	ZU01	0000
20180607	1189	200023	5	ZU01	0000
20180607	1189	200066	2	ZU01	0000
20180607	1189	200053	1	ZU01	0000
20180607	1189	200187	10	ZU01	0000
20180607	1189	300146	2	ZU01	0000
20180607	1189	400042	1	ZU01	0000
20180607	1189	400046	2	ZU01	0000
20180607	1189	200001	1	ZU01	0000
20180607	1189	200032	4	ZU01	0000
20180607	1213	100017	1	ZU01	20180608
20180607	1213	100099	2	ZU01	20180608
20180607	1213	100161	1	ZU01	20180608
20180607	1213	100041	5	ZU01	20180608
20180607	1213	100086	5	ZU01	20180608
20180607	1213	100022	10	ZU01	20180608
20180607	1213	100002	2	ZU01	20180608
20180607	1213	100237	3	ZU01	20180608
20180607	1213	100052	5	ZU01	20180608
20180607	1213	100072	1	ZU01	20180608
20180607	1213	200011	2	ZU01	20180608
20180607	1213	200016	1	ZU01	20180608
20180607	1213	200056	2	ZU01	20180608
20180607	1213	200186	1	ZU01	20180608
20180607	1213	200053	2	ZU01	20180608
20180607	1213	300080	5	ZU01	20180608
20180607	1213	300151	2	ZU01	20180608
20180607	1213	300141	3	ZU01	20180608
20180607	1213	300158	1	ZU01	20180608
20180607	1213	400091	1	ZU01	20180608
20180607	1192	100052	10	ZU01	0000
20180607	1192	200032	2	ZU01	0000
20180607	1192	200001	1	ZU01	0000
20180607	1192	200076	1	ZU01	0000
20180607	1192	200097	1	ZU01	0000
20180607	1192	200091	1	ZU01	0000
20180607	1192	200071	1	ZU01	0000
20180607	1192	200023	2	ZU01	0000
20180607	1192	300021	1	ZU01	0000
20180607	1192	300137	1	ZU01	0000
20180607	1192	300128	1	ZU01	0000
20180607	1192	400211	1	ZU01	0000
20180607	1207	100136	2	ZU01	0000
20180607	1207	200032	3	ZU01	0000
20180607	1207	200001	4	ZU01	0000
20180607	1207	200006	6	ZU01	0000
20180607	1207	200076	4	ZU01	0000
20180607	1207	300080	3	ZU01	0000
20180607	1207	300021	1	ZU01	0000
20180607	1238	100123	1	ZU01	20180608
20180607	1238	200106	2	ZU01	20180608
20180607	1238	200121	3	ZU01	20180608
20180607	1238	300146	1	ZU01	20180608
20180607	1213	200187	5	ZU01	20180608
