20151217	1185	100017	1	ZU01	20151218
20151217	1185	100022	25	ZU01	20151218
20151217	1185	100052	10	ZU01	20151218
20151217	1185	200032	1	ZU01	20151218
20151217	1185	200001	1	ZU01	20151218
20151217	1185	200006	2	ZU01	20151218
20151217	1185	200011	1	ZU01	20151218
20151217	1185	200016	2	ZU01	20151218
20151217	1185	200076	10	ZU01	20151218
20151217	1230	100001	1	ZU01	1218
20151217	1230	100006	1	ZU01	1218
20151217	1230	100099	1	ZU01	1218
20151217	1230	100061	5	ZU01	1218
20151217	1230	100251	1	ZU01	1218
20151217	1230	200016	1	ZU01	1218
20151217	1230	200091	1	ZU01	1218
20151217	1230	300079	1	ZU01	1218
20151217	1230	400042	1	ZU01	1218
20151217	1230	400046	1	ZU01	1218
20151217	1206	100026	3	ZU01	0000
20151217	1206	100136	2	ZU01	0000
20151217	1206	200011	2	ZU01	0000
20151217	1206	200016	8	ZU01	0000
20151217	1206	200076	7	ZU01	0000
20151217	1206	200186	3	ZU01	0000
20151217	1206	300241	1	ZU01	0000
20151217	1206	300021	1	ZU01	0000
20151217	1206	400221	4	ZU01	0000
20151217	1202	100006	2	ZU01	0000
20151217	1202	100011	1	ZU01	0000
20151217	1202	100026	2	ZU01	0000
20151217	1202	100136	2	ZU01	0000
20151217	1202	100092	1	ZU01	0000
20151217	1202	100237	2	ZU01	0000
20151217	1202	200032	1	ZU01	0000
20151217	1202	200151	1	ZU01	0000
20151217	1202	200076	2	ZU01	0000
20151217	1202	200187	5	ZU01	0000
20151217	1202	400042	1	ZU01	0000
20151217	1202	400046	2	ZU01	0000
20151217	1205	100051	3	ZU01	1218
20151217	1205	100056	12	ZU01	1218
20151217	1205	100021	2	ZU01	1218
20151217	1205	100026	1	ZU01	1218
20151217	1205	100309	1	ZU01	1218
20151217	1205	200032	1	ZU01	1218
20151217	1205	200001	1	ZU01	1218
20151217	1205	200006	1	ZU01	1218
20151217	1205	200151	1	ZU01	1218
20151217	1205	200016	2	ZU01	1218
20151217	1205	200056	2	ZU01	1218
20151217	1205	200091	1	ZU01	1218
20151217	1205	300079	2	ZU01	1218
20151217	1234	100001	1	ZU01	1218
20151217	1234	100006	1	ZU01	1218
20151217	1234	100156	1	ZU01	1218
20151217	1234	100099	3	ZU01	1218
20151217	1234	100104	1	ZU01	1218
20151217	1234	100162	1	ZU01	1218
20151217	1234	100026	3	ZU01	1218
