20170102	1185	100136	1	ZU01	20170103
20170102	1185	200006	3	ZU01	20170103
20170102	1185	200076	4	ZU01	20170103
20170102	1185	300141	1	ZU01	20170103
20170102	1185	400001	1	ZU01	20170103
20170102	1185	200011	1	ZU01	20170103
20170102	1185	200016	2	ZU01	20170103
20170102	1230	100006	1	ZU01	0103
20170102	1230	100104	1	ZU01	0103
20170102	1230	200006	1	ZU01	0103
20170102	1230	200016	1	ZU01	0103
20170102	1230	200056	1	ZU01	0103
20170102	1230	200096	1	ZU01	0103
20170102	1230	300079	1	ZU01	0103
20170102	1230	300113	3	ZU01	0103
20170102	1230	400071	1	ZU01	0103
20170102	1230	400086	1	ZU01	0103
20170102	1234	100001	1	ZU01	0103
20170102	1234	100006	1	ZU01	0103
20170102	1234	100099	3	ZU01	0103
20170102	1234	100104	2	ZU01	0103
20170102	1234	100041	10	ZU01	0103
20170102	1234	100026	2	ZU01	0103
20170102	1234	100186	1	ZU01	0103
20170102	1234	100052	5	ZU01	0103
20170102	1234	200151	3	ZU01	0103
20170102	1234	200116	3	ZU01	0103
20170102	1234	200131	3	ZU01	0103
20170102	1234	200096	5	ZU01	0103
20170102	1234	300021	6	ZU01	0103
20170102	1234	400061	1	ZU01	0103
20170102	1213	100099	2	ZU01	0103
20170102	1213	100086	3	ZU01	0103
20170102	1213	100022	5	ZU01	0103
20170102	1213	200001	4	ZU01	0103
20170102	1213	200006	4	ZU01	0103
20170102	1213	200016	2	ZU01	0103
20170102	1213	200171	2	ZU01	0103
20170102	1213	200096	5	ZU01	0103
20170102	1213	300079	5	ZU01	0103
20170102	1213	300027	1	ZU01	0103
20170102	1213	400042	2	ZU01	0103
20170102	1213	400046	2	ZU01	0103
20170102	1213	400071	1	ZU01	0103
20170102	1213	400031	2	ZU01	0103
20170102	1213	400076	1	ZU01	0103
20170102	1213	400162	1	ZU01	0103
20170102	1213	400066	2	ZU01	0103
20170102	1202	100006	1	ZU01	0000
20170102	1202	100092	1	ZU01	0000
20170102	1202	200032	2	ZU01	0000
20170102	1202	200076	3	ZU01	0000
20170102	1202	200097	4	ZU01	0000
20170102	1202	200091	5	ZU01	0000
20170102	1202	300141	1	ZU01	0000
20170102	1235	100036	5	ZU01	20170103
20170102	1235	100081	5	ZU01	20170103
20170102	1235	100051	5	ZU01	20170103
20170102	1235	100136	1	ZU01	20170103
20170102	1235	100017	1	ZU01	20170103
20170102	1235	200032	1	ZU01	20170103
20170102	1235	200001	3	ZU01	20170103
20170102	1235	200006	2	ZU01	20170103
20170102	1235	200011	1	ZU01	20170103
20170102	1235	200076	3	ZU01	20170103
20170102	1235	200041	1	ZU01	20170103
20170102	1235	200091	2	ZU01	20170103
20170102	1235	200141	5	ZU01	20170103
20170102	1235	200131	2	ZU01	20170103
20170102	1235	200047	1	ZU01	20170103
20170102	1235	200187	5	ZU01	20170103
20170102	1235	200096	1	ZU01	20170103
20170102	1235	300079	2	ZU01	20170103
20170102	1235	300011	1	ZU01	20170103
20170102	1235	300091	2	ZU01	20170103
20170102	1235	300026	1	ZU01	20170103
20170102	1235	400042	1	ZU01	20170103
20170102	1235	400046	1	ZU01	20170103
20170102	2131	100099	1	ZU01	0103
20170102	2131	100309	2	ZU01	0103
20170102	2131	100018	1	ZU01	0103
20170102	2131	200032	1	ZU01	0103
20170102	2131	300079	1	ZU01	0103
20170102	1180	100006	1	ZU01	0000
20170102	1180	100081	5	ZU01	0000
20170102	1180	100051	5	ZU01	0000
20170102	1180	100026	1	ZU01	0000
20170102	1180	100022	3	ZU01	0000
20170102	1180	100017	1	ZU01	0000
20170102	1180	200032	1	ZU01	0000
20170102	1180	200021	2	ZU01	0000
20170102	1180	200151	1	ZU01	0000
20170102	1180	200011	2	ZU01	0000
20170102	1180	200076	1	ZU01	0000
20170102	1180	300091	4	ZU01	0000
20170102	1180	300171	1	ZU01	0000
20170102	1180	400086	1	ZU01	0000
20170102	1226	100001	1	ZU01	0103
20170102	1226	100006	1	ZU01	0103
20170102	1226	100156	1	ZU01	0103
20170102	1226	100002	2	ZU01	0103
20170102	1226	100248	1	ZU01	0103
20170102	1226	200001	3	ZU01	0103
20170102	1226	200006	4	ZU01	0103
20170102	1226	200011	2	ZU01	0103
20170102	1226	200016	4	ZU01	0103
20170102	1226	200056	2	ZU01	0103
20170102	1226	200096	3	ZU01	0103
20170102	1226	300079	5	ZU01	0103
20170102	1226	300091	5	ZU01	0103
20170102	1226	400042	1	ZU01	0103
20170102	1226	400046	1	ZU01	0103
20170102	1226	400162	1	ZU01	0103
20170102	1207	200032	2	ZU01	0000
20170102	1207	200001	2	ZU01	0000
20170102	1207	200006	4	ZU01	0000
20170102	1207	200076	2	ZU01	0000
20170102	1207	200216	1	ZU01	0000
20170102	1207	300079	2	ZU01	0000
20170102	1207	300121	1	ZU01	0000
20170102	1207	300021	1	ZU01	0000
20170102	1220	100006	1	ZU01	0103
20170102	1220	100051	5	ZU01	0103
20170102	1220	100066	5	ZU01	0103
20170102	1220	100026	1	ZU01	0103
20170102	1220	100018	1	ZU01	0103
20170102	1220	200087	2	ZU01	0103
20170102	1220	200032	1	ZU01	0103
