20150224	1185	200032	1	ZU01	0000
20150224	1185	200001	2	ZU01	0000
20150224	1185	200006	3	ZU01	0000
20150224	1185	200076	3	ZU01	0000
20150224	1185	200187	3	ZU01	0000
20150224	1185	300141	1	ZU01	0000
20150224	1230	100001	1	ZU01	0225
20150224	1230	100006	1	ZU01	0225
20150224	1230	100099	1	ZU01	0225
20150224	1230	100081	3	ZU01	0225
20150224	1230	100021	5	ZU01	0225
20150224	1230	100251	1	ZU01	0225
20150224	1230	100002	1	ZU01	0225
20150224	1230	200032	1	ZU01	0225
20150224	1230	200006	1	ZU01	0225
20150224	1230	200076	2	ZU01	0225
20150224	1230	200036	1	ZU01	0225
20150224	1230	200056	1	ZU01	0225
20150224	1230	200116	1	ZU01	0225
20150224	1230	200096	1	ZU01	0225
20150224	1230	400046	2	ZU01	0225
20150224	1230	400071	1	ZU01	0225
20150224	1206	100026	6	ZU01	0000
20150224	1206	100136	2	ZU01	0000
20150224	1206	200011	4	ZU01	0000
20150224	1206	200016	5	ZU01	0000
20150224	1206	200076	7	ZU01	0000
20150224	1206	200191	1	ZU01	0000
20150224	1206	300021	2	ZU01	0000
20150224	1206	300026	1	ZU01	0000
20150224	1206	400042	2	ZU01	0000
20150224	1206	400221	4	ZU01	0000
20150224	1234	100001	1	ZU01	0225
20150224	1234	100017	1	ZU01	0225
20150224	1234	100099	2	ZU01	0225
20150224	1234	100162	1	ZU01	0225
20150224	1234	100022	5	ZU01	0225
20150224	1234	100002	1	ZU01	0225
20150224	1234	200001	4	ZU01	0225
20150224	1234	200006	4	ZU01	0225
20150224	1234	200011	2	ZU01	0225
20150224	1234	300091	10	ZU01	0225
20150224	1234	300141	1	ZU01	0225
20150224	1202	100006	1	ZU01	0000
20150224	1202	100136	2	ZU01	0000
20150224	1202	100141	1	ZU01	0000
20150224	1202	200032	2	ZU01	0000
20150224	1202	200076	5	ZU01	0000
20150224	1202	200097	2	ZU01	0000
20150224	1202	200091	4	ZU01	0000
20150224	1202	300021	1	ZU01	0000
20150224	1202	300141	1	ZU01	0000
20150224	1202	400042	1	ZU01	0000
20150224	1202	400046	1	ZU01	0000
20150224	1202	400031	1	ZU01	0000
20150224	1220	100001	1	ZU01	0225
20150224	1220	100156	1	ZU01	0225
