20150522	1202	100006	1	ZU01	0000
20150522	1202	100011	1	ZU01	0000
20150522	1202	100077	4	ZU01	0000
20150522	1202	100026	3	ZU01	0000
20150522	1202	100136	4	ZU01	0000
20150522	1202	100092	1	ZU01	0000
20150522	1202	200032	7	ZU01	0000
20150522	1202	200151	1	ZU01	0000
20150522	1202	200106	2	ZU01	0000
20150522	1202	200076	9	ZU01	0000
20150522	1202	200097	12	ZU01	0000
20150522	1202	200091	13	ZU01	0000
20150522	1202	200116	2	ZU01	0000
20150522	1202	200167	1	ZU01	0000
20150522	1202	200187	5	ZU01	0000
20150522	1202	300087	1	ZU01	0000
20150522	1202	300141	1	ZU01	0000
20150522	1202	300131	2	ZU01	0000
20150522	1202	300128	1	ZU01	0000
20150522	1202	400042	1	ZU01	0000
20150522	1202	400046	4	ZU01	0000
20150522	1202	400031	1	ZU01	0000
20150522	1202	400091	1	ZU01	0000
20150522	1202	400211	1	ZU01	0000
20150522	1206	100066	10	ZU01	0000
20150522	1206	100026	2	ZU01	0000
20150522	1206	100136	3	ZU01	0000
20150522	1206	200011	2	ZU01	0000
20150522	1206	200076	4	ZU01	0000
20150522	1206	300241	1	ZU01	0000
20150522	1206	300021	2	ZU01	0000
20150522	1206	400221	3	ZU01	0000
20150522	1230	100001	1	ZU01	0523
20150522	1230	100099	1	ZU01	0523
20150522	1230	100104	1	ZU01	0523
20150522	1230	100061	3	ZU01	0523
20150522	1230	100241	1	ZU01	0523
20150522	1230	100002	1	ZU01	0523
20150522	1230	100105	1	ZU01	0523
20150522	1230	200006	1	ZU01	0523
20150522	1230	200076	2	ZU01	0523
20150522	1230	200056	1	ZU01	0523
20150522	1230	200091	1	ZU01	0523
20150522	1230	200186	1	ZU01	0523
20150522	1230	200191	1	ZU01	0523
20150522	1230	200096	1	ZU01	0523
20150522	1230	300079	1	ZU01	0523
20150522	1230	400042	1	ZU01	0523
20150522	1230	400046	1	ZU01	0523
20150522	1230	400071	1	ZU01	0523
20150522	1230	400162	1	ZU01	0523
20150522	1230	400066	1	ZU01	0523
20150522	1185	100022	25	ZU01	20150523
20150522	1185	200032	7	ZU01	20150523
20150522	1185	200001	4	ZU01	20150523
20150522	1185	200006	11	ZU01	20150523
20150522	1185	200016	2	ZU01	20150523
20150522	1185	200076	5	ZU01	20150523
20150522	1185	200055	2	ZU01	20150523
20150522	1185	200116	1	ZU01	20150523
20150522	1185	200187	7	ZU01	20150523
20150522	1185	300141	2	ZU01	20150523
20150522	1213	100001	2	ZU01	0523
20150522	1213	100011	1	ZU01	0523
20150522	1213	100099	3	ZU01	0523
20150522	1213	100104	1	ZU01	0523
20150522	1213	100162	1	ZU01	0523
20150522	1213	100086	5	ZU01	0523
20150522	1213	100026	3	ZU01	0523
20150522	1213	100022	10	ZU01	0523
20150522	1213	100002	2	ZU01	0523
20150522	1213	100237	2	ZU01	0523
20150522	1213	100017	1	ZU01	0523
20150522	1213	100105	2	ZU01	0523
20150522	1213	200001	2	ZU01	0523
20150522	1213	200006	4	ZU01	0523
20150522	1213	200011	1	ZU01	0523
20150522	1213	200016	3	ZU01	0523
20150522	1213	200114	3	ZU01	0523
20150522	1213	200056	2	ZU01	0523
20150522	1213	200121	3	ZU01	0523
20150522	1213	200126	2	ZU01	0523
20150522	1213	300079	4	ZU01	0523
20150522	1213	400031	2	ZU01	0523
20150522	1213	400076	1	ZU01	0523
20150522	1213	400066	3	ZU01	0523
20150522	1234	100099	1	ZU01	0523
20150522	1234	100022	10	ZU01	0523
20150522	1234	100105	1	ZU01	0523
20150522	1234	200001	4	ZU01	0523
20150522	1234	200006	4	ZU01	0523
20150522	1234	200106	4	ZU01	0523
20150522	1234	200096	5	ZU01	0523
20150522	1234	300079	5	ZU01	0523
20150522	1234	400006	1	ZU01	0523
20150522	1234	400221	2	ZU01	0523
20150522	2131	100099	2	ZU01	0000
20150522	2131	100066	5	ZU01	0000
20150522	2131	100136	2	ZU01	0000
20150522	2131	200032	1	ZU01	0000
20150522	2131	200016	2	ZU01	0000
20150522	2131	200146	1	ZU01	0000
20150522	2131	300079	1	ZU01	0000
20150522	2131	300011	1	ZU01	0000
20150522	2131	400042	1	ZU01	0000
20150522	2131	400046	1	ZU01	0000
20150522	2131	400071	1	ZU01	0000
20150522	2131	400162	1	ZU01	0000
20150522	1224	200001	3	ZU01	0523
20150522	1224	200006	3	ZU01	0523
20150522	1224	200076	3	ZU01	0523
20150522	1224	200041	1	ZU01	0523
20150522	1222	100122	1	ZU01	0523
20150522	1222	200023	1	ZU01	0523
20150522	1202	100136	2	ZU01	0000
20150522	1186	100056	5	ZU01	0000
20150522	1186	100061	3	ZU01	0000
20150522	1186	100077	1	ZU01	0000
20150522	1186	100136	2	ZU01	0000
20150522	1186	100191	1	ZU01	0000
20150522	1186	200032	1	ZU01	0000
20150522	1186	200006	1	ZU01	0000
20150522	1186	200011	1	ZU01	0000
20150522	1186	200091	1	ZU01	0000
20150522	1186	200023	2	ZU01	0000
20150522	1186	300079	1	ZU01	0000
20150522	1186	300006	1	ZU01	0000
