20150316	1197	100011	1	ZU01	0000
20150316	1197	100099	1	ZU01	0000
20150316	1197	100104	2	ZU01	0000
20150316	1197	100041	10	ZU01	0000
20150316	1197	100036	5	ZU01	0000
20150316	1197	100061	10	ZU01	0000
20150316	1197	100086	5	ZU01	0000
20150316	1197	100077	1	ZU01	0000
20150316	1197	100136	2	ZU01	0000
20150316	1197	100116	5	ZU01	0000
20150316	1197	100092	1	ZU01	0000
20150316	1197	100141	1	ZU01	0000
20150316	1197	100105	3	ZU01	0000
20150316	1197	200001	3	ZU01	0000
20150316	1197	200006	3	ZU01	0000
20150316	1197	200011	2	ZU01	0000
20150316	1197	200016	2	ZU01	0000
20150316	1197	200076	1	ZU01	0000
20150316	1197	200097	1	ZU01	0000
20150316	1197	200091	1	ZU01	0000
20150316	1197	200171	1	ZU01	0000
20150316	1197	200216	4	ZU01	0000
20150316	1197	200186	1	ZU01	0000
20150316	1197	200053	2	ZU01	0000
20150316	1197	300079	6	ZU01	0000
20150316	1197	300006	1	ZU01	0000
20150316	1197	300001	1	ZU01	0000
20150316	1197	300091	4	ZU01	0000
20150316	1197	300141	1	ZU01	0000
20150316	1197	300176	2	ZU01	0000
20150316	1197	300026	1	ZU01	0000
20150316	1197	300152	2	ZU01	0000
20150316	1197	300012	1	ZU01	0000
20150316	1197	400042	4	ZU01	0000
20150316	1197	400046	3	ZU01	0000
20150316	1197	400031	1	ZU01	0000
20150316	1197	400061	1	ZU01	0000
20150316	1197	400066	2	ZU01	0000
20150316	1197	400201	2	ZU01	0000
20150316	1185	200001	2	ZU01	0000
20150316	1185	200006	2	ZU01	0000
20150316	1185	200016	1	ZU01	0000
20150316	1185	200114	1	ZU01	0000
20150316	1185	300141	1	ZU01	0000
20150316	1185	400251	1	ZU01	0000
20150316	1230	100001	1	ZU01	0317
20150316	1230	100104	1	ZU01	0317
20150316	1230	100066	3	ZU01	0317
20150316	1230	100021	3	ZU01	0317
20150316	1230	100002	1	ZU01	0317
20150316	1230	100105	1	ZU01	0317
20150316	1230	200006	1	ZU01	0317
20150316	1230	200016	1	ZU01	0317
20150316	1230	200076	1	ZU01	0317
20150316	1230	200036	1	ZU01	0317
20150316	1230	200056	1	ZU01	0317
20150316	1230	200091	1	ZU01	0317
20150316	1230	200167	1	ZU01	0317
20150316	1230	200096	1	ZU01	0317
