20170217	1185	100099	1	ZU01	20170218
20170217	1185	100104	1	ZU01	20170218
20170217	1185	100056	30	ZU01	20170218
20170217	1185	100136	1	ZU01	20170218
20170217	1185	200032	2	ZU01	20170218
20170217	1185	200001	3	ZU01	20170218
20170217	1185	200006	4	ZU01	20170218
20170217	1185	200016	1	ZU01	20170218
20170217	1185	200076	6	ZU01	20170218
20170217	1185	200116	1	ZU01	20170218
20170217	1185	200187	5	ZU01	20170218
20170217	1185	300141	1	ZU01	20170218
20170217	1185	400251	1	ZU01	20170218
20170217	1230	100011	1	ZU01	0218
20170217	1230	100099	1	ZU01	0218
20170217	1230	100104	1	ZU01	0218
20170217	1230	100241	1	ZU01	0218
20170217	1230	100002	1	ZU01	0218
20170217	1230	200006	1	ZU01	0218
20170217	1230	200151	1	ZU01	0218
20170217	1230	200056	1	ZU01	0218
20170217	1230	200096	1	ZU01	0218
20170217	1230	300079	1	ZU01	0218
20170217	1230	300113	3	ZU01	0218
20170217	1230	300171	1	ZU01	0218
20170217	1230	400042	1	ZU01	0218
20170217	1230	400046	1	ZU01	0218
20170217	1230	400162	1	ZU01	0218
20170217	1235	100001	3	ZU01	20170218
20170217	1235	100006	3	ZU01	20170218
20170217	1235	100011	1	ZU01	20170218
20170217	1235	100156	1	ZU01	20170218
20170217	1235	100099	8	ZU01	20170218
20170217	1235	100104	3	ZU01	20170218
20170217	1235	100031	10	ZU01	20170218
20170217	1235	100036	10	ZU01	20170218
20170217	1235	100081	10	ZU01	20170218
20170217	1235	100051	10	ZU01	20170218
20170217	1235	100026	8	ZU01	20170218
20170217	1235	100241	1	ZU01	20170218
20170217	1235	100022	10	ZU01	20170218
20170217	1235	100002	3	ZU01	20170218
20170217	1235	100237	3	ZU01	20170218
20170217	1235	100017	2	ZU01	20170218
20170217	1235	100105	4	ZU01	20170218
20170217	1235	100309	2	ZU01	20170218
20170217	1235	100052	10	ZU01	20170218
20170217	1235	100018	1	ZU01	20170218
20170217	1235	200032	3	ZU01	20170218
20170217	1235	200001	8	ZU01	20170218
20170217	1235	200006	8	ZU01	20170218
20170217	1235	200011	6	ZU01	20170218
20170217	1235	200016	4	ZU01	20170218
20170217	1235	200076	8	ZU01	20170218
20170217	1235	200056	1	ZU01	20170218
20170217	1235	200091	7	ZU01	20170218
20170217	1235	200121	5	ZU01	20170218
20170217	1235	200141	5	ZU01	20170218
20170217	1235	200131	5	ZU01	20170218
20170217	1235	200186	1	ZU01	20170218
20170217	1235	200191	1	ZU01	20170218
20170217	1235	200053	3	ZU01	20170218
20170217	1235	200047	2	ZU01	20170218
20170217	1235	200187	3	ZU01	20170218
20170217	1235	200096	6	ZU01	20170218
20170217	1235	300079	10	ZU01	20170218
20170217	1235	300006	2	ZU01	20170218
20170217	1235	300001	4	ZU01	20170218
20170217	1235	300011	3	ZU01	20170218
20170217	1235	300027	1	ZU01	20170218
20170217	1235	400042	2	ZU01	20170218
20170217	1235	400046	1	ZU01	20170218
20170217	1235	400162	1	ZU01	20170218
20170217	1235	400091	1	ZU01	20170218
20170217	1235	400251	1	ZU01	20170218
20170217	1202	100006	1	ZU01	0000
20170217	1202	100026	2	ZU01	0000
20170217	1202	100136	2	ZU01	0000
20170217	1202	100092	1	ZU01	0000
20170217	1202	100141	1	ZU01	0000
20170217	1202	100237	2	ZU01	0000
20170217	1202	100133	1	ZU01	0000
20170217	1202	200032	6	ZU01	0000
20170217	1202	200151	1	ZU01	0000
20170217	1202	200076	8	ZU01	0000
20170217	1202	200097	6	ZU01	0000
20170217	1202	200091	8	ZU01	0000
20170217	1202	200116	2	ZU01	0000
20170217	1202	200187	5	ZU01	0000
20170217	1202	300001	2	ZU01	0000
20170217	1202	300141	1	ZU01	0000
20170217	1202	400042	3	ZU01	0000
20170217	1202	400046	4	ZU01	0000
20170217	1202	400031	1	ZU01	0000
20170217	1202	400086	1	ZU01	0000
20170217	1237	100001	2	ZU01	0218
20170217	1237	100006	2	ZU01	0218
20170217	1237	100099	1	ZU01	0218
20170217	1237	100031	5	ZU01	0218
20170217	1237	100081	5	ZU01	0218
20170217	1237	100056	5	ZU01	0218
20170217	1237	100066	5	ZU01	0218
20170217	1237	100061	5	ZU01	0218
20170217	1237	100021	5	ZU01	0218
20170217	1237	100026	4	ZU01	0218
20170217	1237	100052	5	ZU01	0218
20170217	1237	200087	1	ZU01	0218
20170217	1237	200001	4	ZU01	0218
20170217	1237	200006	1	ZU01	0218
20170217	1237	200011	1	ZU01	0218
20170217	1237	200016	2	ZU01	0218
20170217	1237	200076	1	ZU01	0218
20170217	1237	200041	1	ZU01	0218
20170217	1237	200091	1	ZU01	0218
20170217	1237	200066	1	ZU01	0218
20170217	1237	200053	2	ZU01	0218
20170217	1237	200047	2	ZU01	0218
20170217	1237	200167	1	ZU01	0218
20170217	1237	300006	1	ZU01	0218
20170217	1237	300001	2	ZU01	0218
20170217	1237	300011	1	ZU01	0218
20170217	1237	300171	1	ZU01	0218
20170217	1237	300141	1	ZU01	0218
20170217	2131	200032	1	ZU01	0218
20170217	2131	200001	2	ZU01	0218
20170217	2131	200006	2	ZU01	0218
20170217	2131	400042	1	ZU01	0218
20170217	2131	400046	1	ZU01	0218
20170217	2131	400031	1	ZU01	0218
20170217	2131	400162	1	ZU01	0218
20170217	2131	400061	1	ZU01	0218
20170217	2131	400066	1	ZU01	0218
20170217	1234	100001	2	ZU01	0218
20170217	1234	100011	1	ZU01	0218
20170217	1234	100099	2	ZU01	0218
20170217	1234	100026	4	ZU01	0218
20170217	1234	100052	10	ZU01	0218
20170217	1234	200187	5	ZU01	0218
20170217	1235	200041	1	ZU01	20170218
20170217	1235	200114	1	ZU01	20170218
20170217	1230	100237	1	ZU01	0218
20170217	1220	100081	5	ZU01	0218
20170217	1220	100051	5	ZU01	0218
20170217	1220	100022	5	ZU01	0218
20170217	1220	200087	2	ZU01	0218
20170217	1220	200006	1	ZU01	0218
20170217	1220	200011	1	ZU01	0218
20170217	1220	200016	1	ZU01	0218
20170217	1220	200076	1	ZU01	0218
20170217	1220	300186	1	ZU01	0218
20170217	1220	300176	1	ZU01	0218
20170217	2131	100136	2	ZU01	0218
20170217	1224	100006	1	ZU01	0218
20170217	1224	100099	2	ZU01	0218
20170217	1224	100104	1	ZU01	0218
20170217	1224	100021	10	ZU01	0218
20170217	1224	100237	2	ZU01	0218
20170217	1224	100028	1	ZU01	0218
20170217	1224	200001	3	ZU01	0218
20170217	1224	200006	2	ZU01	0218
20170217	1232	100006	1	ZU01	0218
20170217	1232	100099	3	ZU01	0218
20170217	1232	100104	1	ZU01	0218
