20141127	1185	100116	1	ZU01	0000
20141127	1185	200001	2	ZU01	0000
20141127	1185	200006	3	ZU01	0000
20141127	1185	200021	2	ZU01	0000
20141127	1185	200011	1	ZU01	0000
20141127	1185	200187	3	ZU01	0000
20141127	2142	100001	2	ZU01	0000
20141127	2142	100006	1	ZU01	0000
20141127	2142	100156	1	ZU01	0000
20141127	2142	100099	2	ZU01	0000
20141127	2142	100104	2	ZU01	0000
20141127	2142	100031	10	ZU01	0000
20141127	2142	100041	10	ZU01	0000
20141127	2142	100036	10	ZU01	0000
20141127	2142	100081	5	ZU01	0000
20141127	2142	100051	25	ZU01	0000
20141127	2142	100056	10	ZU01	0000
20141127	2142	100066	5	ZU01	0000
20141127	2142	100026	10	ZU01	0000
20141127	2142	100136	2	ZU01	0000
20141127	2142	100141	1	ZU01	0000
20141127	2142	100171	1	ZU01	0000
20141127	2142	100022	10	ZU01	0000
20141127	2142	100133	1	ZU01	0000
20141127	2142	200087	8	ZU01	0000
20141127	2142	200032	3	ZU01	0000
20141127	2142	200001	4	ZU01	0000
20141127	2142	200006	4	ZU01	0000
20141127	2142	200011	3	ZU01	0000
20141127	2142	200016	1	ZU01	0000
20141127	2142	200076	4	ZU01	0000
20141127	2142	200114	1	ZU01	0000
20141127	2142	200056	1	ZU01	0000
20141127	2142	200097	7	ZU01	0000
20141127	2142	200091	5	ZU01	0000
20141127	2142	200171	1	ZU01	0000
20141127	2142	200066	1	ZU01	0000
20141127	2142	300006	1	ZU01	0000
20141127	2142	300001	1	ZU01	0000
20141127	2142	300011	3	ZU01	0000
20141127	2142	300281	1	ZU01	0000
20141127	2142	300021	1	ZU01	0000
20141127	2142	300161	3	ZU01	0000
20141127	2142	400042	1	ZU01	0000
20141127	2142	400081	1	ZU01	0000
20141127	2142	400251	1	ZU01	0000
20141127	1230	100001	1	ZU01	1128
20141127	1230	100104	1	ZU01	1128
20141127	1230	200006	1	ZU01	1128
20141127	1230	200016	1	ZU01	1128
20141127	1230	200076	2	ZU01	1128
20141127	1230	200036	1	ZU01	1128
20141127	1230	200056	1	ZU01	1128
20141127	1230	200053	2	ZU01	1128
20141127	1230	200167	1	ZU01	1128
20141127	1230	200096	1	ZU01	1128
20141127	1230	300079	1	ZU01	1128
20141127	1230	300171	1	ZU01	1128
20141127	1230	400081	1	ZU01	1128
20141127	1230	400066	1	ZU01	1128
20141127	1206	100026	4	ZU01	0000
20141127	1206	100136	3	ZU01	0000
20141127	1206	200011	3	ZU01	0000
20141127	1206	200016	12	ZU01	0000
20141127	1206	200076	6	ZU01	0000
20141127	1206	200191	1	ZU01	0000
20141127	1206	300021	1	ZU01	0000
20141127	1206	300176	1	ZU01	0000
20141127	1206	300026	1	ZU01	0000
20141127	1206	400221	4	ZU01	0000
20141127	1202	100017	1	ZU01	0000
20141127	1202	100026	1	ZU01	0000
20141127	1202	100136	2	ZU01	0000
20141127	1202	100247	1	ZU01	0000
20141127	1202	200032	2	ZU01	0000
20141127	1202	200151	1	ZU01	0000
20141127	1202	200076	3	ZU01	0000
20141127	1202	200097	3	ZU01	0000
20141127	1202	200091	4	ZU01	0000
20141127	1202	300141	1	ZU01	0000
20141127	1202	400042	1	ZU01	0000
20141127	1202	400046	1	ZU01	0000
20141127	1202	400066	1	ZU01	0000
20141127	1177	100099	1	ZU01	0000
20141127	1177	100056	5	ZU01	0000
20141127	1177	100026	2	ZU01	0000
20141127	1177	200087	2	ZU01	0000
20141127	1177	200011	1	ZU01	0000
20141127	1177	200076	2	ZU01	0000
20141127	1177	300151	1	ZU01	0000
20141127	1220	100051	20	ZU01	1128
20141127	1220	100026	1	ZU01	1128
20141127	1220	100136	1	ZU01	1128
20141127	1220	100022	5	ZU01	1128
20141127	1220	200087	2	ZU01	1128
20141127	1220	200032	1	ZU01	1128
20141127	1220	200006	1	ZU01	1128
20141127	1220	200011	1	ZU01	1128
20141127	1220	200016	1	ZU01	1128
20141127	1220	200056	1	ZU01	1128
20141127	1220	200066	1	ZU01	1128
20141127	1220	200096	2	ZU01	1128
20141127	1220	300286	1	ZU01	1128
20141127	1220	300141	1	ZU01	1128
20141127	2142	100136	1	ZU01	1128
20141127	2142	300079	5	ZU01	1128
20141127	1207	200032	2	ZU01	0000
20141127	1207	200001	2	ZU01	0000
20141127	1207	200006	4	ZU01	0000
20141127	1207	200076	3	ZU01	0000
20141127	1207	300079	4	ZU01	0000
20141127	1207	300121	1	ZU01	0000
20141127	1192	100099	1	ZU01	0000
20141127	1192	200032	3	ZU01	0000
20141127	1192	200006	2	ZU01	0000
20141127	1192	200097	1	ZU01	0000
20141127	1192	200091	3	ZU01	0000
20141127	1192	200171	1	ZU01	0000
20141127	1192	200047	1	ZU01	0000
20141127	1192	300079	2	ZU01	0000
20141127	1192	400042	2	ZU01	0000
20141127	1192	400046	2	ZU01	0000
20141127	1192	400201	1	ZU01	0000
20141127	2130	100017	1	ZU01	0000
20141127	2130	100099	2	ZU01	0000
20141127	2130	100104	1	ZU01	0000
20141127	2130	100081	10	ZU01	0000
20141127	2130	100026	3	ZU01	0000
20141127	2130	200001	2	ZU01	0000
20141127	2130	200006	4	ZU01	0000
20141127	2130	200016	2	ZU01	0000
20141127	2130	200076	4	ZU01	0000
20141127	2130	200171	1	ZU01	0000
20141127	2130	200047	2	ZU01	0000
20141127	2130	200096	3	ZU01	0000
20141127	2130	300079	5	ZU01	0000
20141127	2130	300171	2	ZU01	0000
20141127	1213	100001	2	ZU01	1128
20141127	1213	100006	1	ZU01	1128
20141127	1213	100099	3	ZU01	1128
20141127	1213	100086	3	ZU01	1128
20141127	1213	100022	15	ZU01	1128
20141127	1213	200001	4	ZU01	1128
20141127	1213	200006	4	ZU01	1128
20141127	1213	200151	1	ZU01	1128
20141127	1213	200011	1	ZU01	1128
20141127	1213	200016	4	ZU01	1128
20141127	1213	200116	3	ZU01	1128
20141127	1213	200131	3	ZU01	1128
20141127	1213	300079	4	ZU01	1128
20141127	1213	400001	1	ZU01	1128
20141127	1213	400216	1	ZU01	1128
20141127	1213	400221	2	ZU01	1128
20141127	1220	400216	1	ZU01	1128
20141127	1222	100011	1	ZU01	1128
20141127	1222	100099	1	ZU01	1128
20141127	1222	100041	4	ZU01	1128
20141127	1222	100036	4	ZU01	1128
20141127	1222	100081	3	ZU01	1128
20141127	1222	100056	13	ZU01	1128
20141127	1222	100021	4	ZU01	1128
20141127	1222	100002	1	ZU01	1128
20141127	1222	200087	2	ZU01	1128
20141127	1222	200032	1	ZU01	1128
20141127	1222	200001	2	ZU01	1128
20141127	1222	200006	2	ZU01	1128
20141127	1222	200076	2	ZU01	1128
