20160613	1230	100001	1	ZU01	0614
20160613	1230	100081	3	ZU01	0614
20160613	1230	100061	3	ZU01	0614
20160613	1230	100127	1	ZU01	0614
20160613	1230	100105	1	ZU01	0614
20160613	1230	200006	1	ZU01	0614
20160613	1230	200056	1	ZU01	0614
20160613	1230	200116	1	ZU01	0614
20160613	1230	200096	1	ZU01	0614
20160613	1230	300079	1	ZU01	0614
20160613	1230	400071	1	ZU01	0614
20160613	1230	400031	1	ZU01	0614
20160613	1230	400066	1	ZU01	0614
20160613	1202	100006	1	ZU01	0000
20160613	1202	100026	2	ZU01	0000
20160613	1202	200032	1	ZU01	0000
20160613	1202	200076	3	ZU01	0000
20160613	1202	200091	6	ZU01	0000
20160613	1202	300146	2	ZU01	0000
20160613	1202	300141	1	ZU01	0000
20160613	1202	400211	1	ZU01	0000
20160613	1213	100001	1	ZU01	0614
20160613	1213	100099	2	ZU01	0614
20160613	1213	100026	2	ZU01	0614
20160613	1213	100136	2	ZU01	0614
20160613	1213	100237	2	ZU01	0614
20160613	1213	100052	5	ZU01	0614
20160613	1213	200151	2	ZU01	0614
20160613	1213	200011	1	ZU01	0614
20160613	1213	200136	2	ZU01	0614
20160613	1213	400216	1	ZU01	0614
20160613	1234	100001	2	ZU01	0614
20160613	1234	100099	2	ZU01	0614
20160613	1234	100104	1	ZU01	0614
20160613	1234	100026	2	ZU01	0614
20160613	1234	100022	10	ZU01	0614
20160613	1234	100133	1	ZU01	0614
20160613	1234	100105	2	ZU01	0614
20160613	1234	200001	4	ZU01	0614
20160613	1234	200006	4	ZU01	0614
20160613	1234	200011	2	ZU01	0614
20160613	1234	200016	2	ZU01	0614
20160613	1234	200131	3	ZU01	0614
20160613	1234	200187	5	ZU01	0614
20160613	1234	200096	5	ZU01	0614
20160613	1234	300141	2	ZU01	0614
20160613	1234	400061	1	ZU01	0614
20160613	1234	400066	2	ZU01	0614
20160613	1207	100136	1	ZU01	0000
20160613	1207	200032	2	ZU01	0000
20160613	1207	200001	2	ZU01	0000
20160613	1207	200006	2	ZU01	0000
20160613	1207	200076	3	ZU01	0000
20160613	1207	300079	3	ZU01	0000
20160613	1207	300121	1	ZU01	0000
20160613	1207	300021	1	ZU01	0000
20160613	1197	100099	1	ZU01	0000
20160613	1197	100104	1	ZU01	0000
20160613	1197	100309	1	ZU01	0000
20160613	1197	100052	10	ZU01	0000
20160613	1197	400042	1	ZU01	0000
20160613	1197	400046	1	ZU01	0000
20160613	1197	400031	1	ZU01	0000
20160613	1197	400061	1	ZU01	0000
20160613	1197	400066	1	ZU01	0000
20160613	2131	100122	1	ZU01	0614
20160613	2131	200032	1	ZU01	0614
20160613	2131	200006	1	ZU01	0614
20160613	2131	200116	1	ZU01	0614
20160613	2131	300079	1	ZU01	0614
20160613	2131	400042	1	ZU01	0614
20160613	2131	400162	1	ZU01	0614
20160613	1226	100011	1	ZU01	0614
20160613	1226	100002	2	ZU01	0614
20160613	1226	200001	2	ZU01	0614
20160613	1226	200006	1	ZU01	0614
20160613	1226	300079	3	ZU01	0614
20160613	1224	200001	4	ZU01	0614
20160613	1224	200006	1	ZU01	0614
20160613	1224	200076	5	ZU01	0614
20160613	1224	200116	1	ZU01	0614
20160613	1224	300176	1	ZU01	0614
20160613	1185	100092	1	ZU01	20160614
20160613	1185	100022	25	ZU01	20160614
20160613	1185	100237	1	ZU01	20160614
20160613	1185	100052	5	ZU01	20160614
20160613	1185	200032	1	ZU01	20160614
20160613	1185	200001	2	ZU01	20160614
20160613	1185	200006	2	ZU01	20160614
20160613	1185	200016	1	ZU01	20160614
20160613	1185	200116	1	ZU01	20160614
20160613	1185	200226	2	ZU01	20160614
20160613	1185	200023	3	ZU01	20160614
20160613	1185	200187	3	ZU01	20160614
20160613	1185	300141	1	ZU01	20160614
20160613	1207	200032	1	ZU01	0000
20160613	1207	200006	4	ZU01	0000
20160613	1207	300079	2	ZU01	0000
20160613	2133	100001	1	ZU01	0000
20160613	2133	100081	3	ZU01	0000
20160613	2133	100056	5	ZU01	0000
20160613	2133	100061	5	ZU01	0000
20160613	2133	100167	1	ZU01	0000
20160613	2133	100022	5	ZU01	0000
20160613	2133	100052	5	ZU01	0000
20160613	2133	200087	3	ZU01	0000
20160613	2133	200006	1	ZU01	0000
20160613	2133	200041	1	ZU01	0000
20160613	2133	200097	3	ZU01	0000
20160613	2133	200053	1	ZU01	0000
20160613	2133	300079	1	ZU01	0000
20160613	2133	300113	1	ZU01	0000
20160613	1235	100001	2	ZU01	20160614
20160613	1235	100006	2	ZU01	20160614
20160613	1235	100099	2	ZU01	20160614
