20150902	1197	100011	1	ZU01	0000
20150902	1197	100181	1	ZU01	0000
20150902	1197	100104	2	ZU01	0000
20150902	1197	100031	5	ZU01	0000
20150902	1197	100041	5	ZU01	0000
20150902	1197	100036	5	ZU01	0000
20150902	1197	100077	2	ZU01	0000
20150902	1197	100136	2	ZU01	0000
20150902	1197	100116	5	ZU01	0000
20150902	1197	100141	1	ZU01	0000
20150902	1197	100237	2	ZU01	0000
20150902	1197	100105	1	ZU01	0000
20150902	1197	100309	1	ZU01	0000
20150902	1197	200001	2	ZU01	0000
20150902	1197	200006	2	ZU01	0000
20150902	1197	200011	2	ZU01	0000
20150902	1197	200016	1	ZU01	0000
20150902	1197	200076	1	ZU01	0000
20150902	1197	200091	1	ZU01	0000
20150902	1197	200216	2	ZU01	0000
20150902	1197	200187	10	ZU01	0000
20150902	1197	300079	5	ZU01	0000
20150902	1197	300087	1	ZU01	0000
20150902	1197	300006	1	ZU01	0000
20150902	1197	300207	1	ZU01	0000
20150902	1197	300241	2	ZU01	0000
20150902	1197	300191	1	ZU01	0000
20150902	1197	300146	2	ZU01	0000
20150902	1197	300141	1	ZU01	0000
20150902	1197	300126	1	ZU01	0000
20150902	1197	400042	1	ZU01	0000
20150902	1197	400046	1	ZU01	0000
20150902	1197	400061	1	ZU01	0000
20150902	1197	400066	1	ZU01	0000
20150902	1197	400201	1	ZU01	0000
20150902	1197	100105	2	ZU01	0000
20150902	1202	100006	1	ZU01	0000
20150902	1202	100021	10	ZU01	0000
20150902	1202	100026	2	ZU01	0000
20150902	1202	100092	1	ZU01	0000
20150902	1202	100122	1	ZU01	0000
20150902	1202	100237	2	ZU01	0000
20150902	1202	200032	1	ZU01	0000
20150902	1202	200076	3	ZU01	0000
20150902	1202	200097	3	ZU01	0000
20150902	1202	200091	5	ZU01	0000
20150902	1202	300001	1	ZU01	0000
20150902	1202	400042	1	ZU01	0000
20150902	1202	400046	1	ZU01	0000
20150902	1202	400066	1	ZU01	0000
20150902	1185	100099	1	ZU01	20150903
20150902	1185	100022	25	ZU01	20150903
20150902	1185	200032	1	ZU01	20150903
20150902	1185	200001	2	ZU01	20150903
20150902	1185	200006	1	ZU01	20150903
20150902	1185	200021	2	ZU01	20150903
20150902	1185	200016	1	ZU01	20150903
20150902	1185	200076	5	ZU01	20150903
20150902	1185	200187	3	ZU01	20150903
20150902	1230	100099	1	ZU01	0903
20150902	1230	100061	3	ZU01	0903
20150902	1230	100021	5	ZU01	0903
20150902	1230	100127	1	ZU01	0903
20150902	1230	200032	1	ZU01	0903
20150902	1230	200076	1	ZU01	0903
20150902	1230	200041	1	ZU01	0903
20150902	1230	200056	1	ZU01	0903
20150902	1230	200167	1	ZU01	0903
20150902	1230	300079	1	ZU01	0903
20150902	1230	400042	1	ZU01	0903
20150902	1230	400046	1	ZU01	0903
20150902	1230	400061	1	ZU01	0903
20150902	1230	400066	1	ZU01	0903
20150902	1230	400091	1	ZU01	0903
20150902	1213	100001	2	ZU01	0903
20150902	1213	100006	1	ZU01	0903
20150902	1213	100099	3	ZU01	0903
20150902	1213	100041	5	ZU01	0903
20150902	1213	100022	10	ZU01	0903
20150902	1213	100105	3	ZU01	0903
20150902	1213	200001	4	ZU01	0903
20150902	1213	200006	4	ZU01	0903
20150902	1213	200151	2	ZU01	0903
20150902	1213	200011	1	ZU01	0903
20150902	1213	200016	3	ZU01	0903
20150902	1213	200055	2	ZU01	0903
20150902	1213	200171	1	ZU01	0903
20150902	1213	200126	2	ZU01	0903
20150902	1213	200131	1	ZU01	0903
20150902	1213	300079	4	ZU01	0903
20150902	1213	300141	3	ZU01	0903
20150902	1213	400061	1	ZU01	0903
20150902	1213	400066	3	ZU01	0903
