20180502	1185	100056	10	ZU01	20180503
20180502	1185	200032	1	ZU01	20180503
20180502	1185	200001	2	ZU01	20180503
20180502	1185	200006	1	ZU01	20180503
20180502	1185	200011	1	ZU01	20180503
20180502	1185	200016	1	ZU01	20180503
20180502	1185	200076	5	ZU01	20180503
20180502	1185	200114	1	ZU01	20180503
20180502	1185	200187	3	ZU01	20180503
20180502	1185	200168	1	ZU01	20180503
20180502	1230	100036	3	ZU01	0503
20180502	1230	100081	3	ZU01	0503
20180502	1230	100061	3	ZU01	0503
20180502	1230	100105	1	ZU01	0503
20180502	1230	200006	1	ZU01	0503
20180502	1230	200016	1	ZU01	0503
20180502	1230	200076	2	ZU01	0503
20180502	1230	200036	1	ZU01	0503
20180502	1230	200056	1	ZU01	0503
20180502	1230	200096	1	ZU01	0503
20180502	1230	300080	2	ZU01	0503
20180502	1230	300137	1	ZU01	0503
20180502	1230	400071	1	ZU01	0503
20180502	1202	100021	5	ZU01	0000
20180502	1202	100136	2	ZU01	0000
20180502	1202	100237	2	ZU01	0000
20180502	1202	100052	10	ZU01	0000
20180502	1202	200076	3	ZU01	0000
20180502	1202	200097	3	ZU01	0000
20180502	1202	200091	5	ZU01	0000
20180502	1202	200191	2	ZU01	0000
20180502	1202	300141	1	ZU01	0000
20180502	1202	400042	1	ZU01	0000
20180502	1202	400046	1	ZU01	0000
20180502	1235	100001	1	ZU01	20180503
20180502	1235	100006	1	ZU01	20180503
20180502	1235	100017	1	ZU01	20180503
20180502	1235	100099	2	ZU01	20180503
20180502	1235	100104	1	ZU01	20180503
20180502	1235	100081	5	ZU01	20180503
20180502	1235	100051	10	ZU01	20180503
20180502	1235	100077	2	ZU01	20180503
20180502	1235	100026	4	ZU01	20180503
20180502	1235	100002	1	ZU01	20180503
20180502	1235	100052	5	ZU01	20180503
20180502	1235	100018	1	ZU01	20180503
20180502	1235	200032	1	ZU01	20180503
20180502	1235	200001	2	ZU01	20180503
20180502	1235	200006	2	ZU01	20180503
20180502	1235	200011	1	ZU01	20180503
20180502	1235	200016	1	ZU01	20180503
20180502	1235	200076	4	ZU01	20180503
20180502	1235	200091	1	ZU01	20180503
20180502	1235	200023	2	ZU01	20180503
20180502	1235	200053	1	ZU01	20180503
20180502	1235	200096	1	ZU01	20180503
20180502	1235	200303	1	ZU01	20180503
20180502	1235	300001	1	ZU01	20180503
20180502	1235	300011	1	ZU01	20180503
20180502	1235	300216	1	ZU01	20180503
20180502	1235	300121	1	ZU01	20180503
20180502	1235	300091	5	ZU01	20180503
20180502	1235	400046	1	ZU01	20180503
20180502	1235	400071	1	ZU01	20180503
20180502	1207	200032	2	ZU01	0000
20180502	1207	200001	1	ZU01	0000
20180502	1207	200006	4	ZU01	0000
20180502	1207	200076	3	ZU01	0000
20180502	1207	200036	1	ZU01	0000
20180502	1207	300080	4	ZU01	0000
20180502	1207	300021	1	ZU01	0000
20180502	1235	200041	1	ZU01	20180503
20180502	1226	100161	1	ZU01	0503
20180502	1226	100022	10	ZU01	0503
20180502	1226	200001	3	ZU01	0503
20180502	1226	200006	2	ZU01	0503
20180502	1226	200016	1	ZU01	0503
20180502	1226	400091	1	ZU01	0503
20180502	1213	100001	2	ZU01	20180503
20180502	1213	100011	1	ZU01	20180503
20180502	1213	100099	2	ZU01	20180503
20180502	1213	100026	2	ZU01	20180503
20180502	1213	100022	10	ZU01	20180503
20180502	1213	200001	4	ZU01	20180503
20180502	1213	200151	3	ZU01	20180503
20180502	1213	200136	2	ZU01	20180503
20180502	1213	200121	2	ZU01	20180503
20180502	1213	200131	3	ZU01	20180503
20180502	1213	200303	1	ZU01	20180503
20180502	1213	300080	5	ZU01	20180503
20180502	1213	300021	6	ZU01	20180503
20180502	1213	400216	1	ZU01	20180503
20180502	1192	100031	5	ZU01	0000
20180502	1192	100061	10	ZU01	0000
20180502	1192	100077	1	ZU01	0000
20180502	1192	100136	1	ZU01	0000
20180502	1192	100116	1	ZU01	0000
20180502	1192	100092	1	ZU01	0000
20180502	1192	100237	1	ZU01	0000
20180502	1192	100309	1	ZU01	0000
20180502	1192	200032	3	ZU01	0000
20180502	1192	200001	1	ZU01	0000
20180502	1192	200006	2	ZU01	0000
20180502	1192	200076	3	ZU01	0000
20180502	1192	200041	1	ZU01	0000
20180502	1192	200097	3	ZU01	0000
20180502	1192	200091	3	ZU01	0000
20180502	1192	200023	2	ZU01	0000
20180502	1192	300080	2	ZU01	0000
20180502	1192	300011	1	ZU01	0000
20180502	1192	300021	1	ZU01	0000
20180502	1192	300137	1	ZU01	0000
20180502	2131	100099	1	ZU01	0503
20180502	2131	100077	1	ZU01	0503
20180502	2131	100136	2	ZU01	0503
20180502	2131	200032	1	ZU01	0503
20180502	2131	200001	2	ZU01	0503
20180502	2131	200006	3	ZU01	0503
20180502	2131	200226	3	ZU01	0503
20180502	2131	300080	2	ZU01	0503
20180502	1234	100001	2	ZU01	0503
20180502	1234	100099	2	ZU01	0503
20180502	1234	100022	10	ZU01	0503
20180502	1234	100002	2	ZU01	0503
20180502	1234	100309	2	ZU01	0503
20180502	1234	100072	1	ZU01	0503
20180502	1234	200151	3	ZU01	0503
20180502	1234	200114	2	ZU01	0503
20180502	1234	200171	2	ZU01	0503
20180502	1234	200126	2	ZU01	0503
20180502	1234	200096	6	ZU01	0503
20180502	1234	300080	6	ZU01	0503
20180502	1234	300151	1	ZU01	0503
20180502	1234	300141	2	ZU01	0503
20180502	1238	100104	3	ZU01	20180503
20180502	1238	100026	4	ZU01	20180503
20180502	1238	200087	2	ZU01	20180503
20180502	1238	200032	2	ZU01	20180503
20180502	1238	200001	3	ZU01	20180503
20180502	1238	200076	6	ZU01	20180503
20180502	1238	200047	1	ZU01	20180503
20180502	1238	200167	1	ZU01	20180503
20180502	1238	200187	10	ZU01	20180503
20180502	1238	400066	2	ZU01	20180503
20180502	1224	100001	1	ZU01	20180503
20180502	1224	100006	1	ZU01	20180503
20180502	1224	100181	1	ZU01	20180503
20180502	1224	100099	2	ZU01	20180503
20180502	1224	100026	2	ZU01	20180503
20180502	1224	200001	1	ZU01	20180503
20180502	1224	200006	1	ZU01	20180503
20180502	1224	200076	3	ZU01	20180503
20180502	1224	300080	2	ZU01	20180503
20180502	1224	400042	1	ZU01	20180503
20180502	1200	100017	1	ZU01	0000
20180502	1200	100099	1	ZU01	0000
20180502	1200	100104	1	ZU01	0000
20180502	1200	100077	1	ZU01	0000
20180502	1200	100026	2	ZU01	0000
20180502	1200	100022	5	ZU01	0000
20180502	1200	100237	2	ZU01	0000
20180502	1200	100105	1	ZU01	0000
20180502	1200	100309	3	ZU01	0000
20180502	1200	200087	3	ZU01	0000
20180502	1200	200032	1	ZU01	0000
20180502	1200	200001	3	ZU01	0000
20180502	1200	200006	3	ZU01	0000
20180502	1200	200076	1	ZU01	0000
20180502	1200	200041	1	ZU01	0000
20180502	1200	200036	2	ZU01	0000
20180502	1200	200091	2	ZU01	0000
20180502	1200	200186	3	ZU01	0000
20180502	1200	200023	1	ZU01	0000
20180502	1200	200047	1	ZU01	0000
20180502	1200	200303	1	ZU01	0000
20180502	1200	400006	1	ZU01	0000
20180502	1200	400042	2	ZU01	0000
20180502	1200	400046	1	ZU01	0000
20180502	1200	400162	1	ZU01	0000
20180502	1200	400096	1	ZU01	0000
20180502	1233	100001	3	ZU01	20180503
20180502	1233	100011	1	ZU01	20180503
20180502	1233	100099	1	ZU01	20180503
20180502	1233	100031	5	ZU01	20180503
20180502	1233	100041	2	ZU01	20180503
20180502	1233	100036	5	ZU01	20180503
20180502	1233	100051	4	ZU01	20180503
20180502	1233	100061	3	ZU01	20180503
20180502	1233	100136	1	ZU01	20180503
20180502	1233	100022	1	ZU01	20180503
20180502	1233	100002	1	ZU01	20180503
20180502	1233	100052	1	ZU01	20180503
20180502	1233	200087	1	ZU01	20180503
20180502	1233	200001	1	ZU01	20180503
20180502	1233	200016	1	ZU01	20180503
20180502	1233	200076	1	ZU01	20180503
20180502	1233	200114	1	ZU01	20180503
20180502	1233	200056	1	ZU01	20180503
20180502	1233	200061	1	ZU01	20180503
20180502	1233	200023	1	ZU01	20180503
