20171103	1185	100017	1	ZU01	0000
20171103	1185	100099	2	ZU01	0000
20171103	1185	100104	2	ZU01	0000
20171103	1185	100056	20	ZU01	0000
20171103	1185	100052	5	ZU01	0000
20171103	1185	200032	2	ZU01	0000
20171103	1185	200001	3	ZU01	0000
20171103	1185	200006	4	ZU01	0000
20171103	1185	200011	1	ZU01	0000
20171103	1185	200016	4	ZU01	0000
20171103	1185	200076	3	ZU01	0000
20171103	1185	200116	2	ZU01	0000
20171103	1185	200187	2	ZU01	0000
20171103	1185	300141	1	ZU01	0000
20171103	1237	100001	1	ZU01	1104
20171103	1237	200087	2	ZU01	1104
20171103	1237	200032	1	ZU01	1104
20171103	1237	200001	4	ZU01	1104
20171103	1237	200006	1	ZU01	1104
20171103	1237	200076	2	ZU01	1104
20171103	1237	200091	1	ZU01	1104
20171103	1237	200167	1	ZU01	1104
20171103	1230	100006	1	ZU01	1104
20171103	1230	100099	1	ZU01	1104
20171103	1230	100066	3	ZU01	1104
20171103	1230	100002	1	ZU01	1104
20171103	1230	200006	2	ZU01	1104
20171103	1230	200016	1	ZU01	1104
20171103	1230	200076	2	ZU01	1104
20171103	1230	200056	1	ZU01	1104
20171103	1230	200096	1	ZU01	1104
20171103	1230	300079	2	ZU01	1104
20171103	1230	300171	1	ZU01	1104
20171103	1230	400042	1	ZU01	1104
20171103	1230	400046	1	ZU01	1104
20171103	1230	400071	1	ZU01	1104
20171103	1230	400162	1	ZU01	1104
20171103	1202	100006	3	ZU01	0000
20171103	1202	100021	10	ZU01	0000
20171103	1202	100026	3	ZU01	0000
20171103	1202	100136	2	ZU01	0000
20171103	1202	100141	1	ZU01	0000
20171103	1202	200032	6	ZU01	0000
20171103	1202	200076	6	ZU01	0000
20171103	1202	200097	8	ZU01	0000
20171103	1202	200091	7	ZU01	0000
20171103	1202	300001	2	ZU01	0000
20171103	1202	300157	1	ZU01	0000
20171103	1202	400042	1	ZU01	0000
20171103	1202	400031	1	ZU01	0000
20171103	1202	400066	1	ZU01	0000
20171103	1238	200087	3	ZU01	20171104
20171103	1238	200001	4	ZU01	20171104
20171103	1238	200006	2	ZU01	20171104
20171103	1238	200076	2	ZU01	20171104
20171103	1238	200091	2	ZU01	20171104
20171103	1238	200061	1	ZU01	20171104
20171103	1238	200053	2	ZU01	20171104
20171103	1238	200096	2	ZU01	20171104
20171103	1238	200303	1	ZU01	20171104
20171103	1238	300006	1	ZU01	20171104
20171103	1238	300141	2	ZU01	20171104
20171103	1238	400046	4	ZU01	20171104
20171103	1238	400071	2	ZU01	20171104
20171103	1238	400031	1	ZU01	20171104
20171103	1238	400201	1	ZU01	20171104
20171103	1238	400322	1	ZU01	20171104
20171103	1238	400325	2	ZU01	20171104
20171103	1235	100099	2	ZU01	20171104
20171103	1235	100031	5	ZU01	20171104
20171103	1235	100051	20	ZU01	20171104
20171103	1235	100077	2	ZU01	20171104
20171103	1235	100026	3	ZU01	20171104
20171103	1235	100136	4	ZU01	20171104
20171103	1235	100237	2	ZU01	20171104
20171103	1235	100018	1	ZU01	20171104
20171103	1235	200032	3	ZU01	20171104
20171103	1235	200001	6	ZU01	20171104
20171103	1235	200006	9	ZU01	20171104
20171103	1235	200011	4	ZU01	20171104
20171103	1235	200016	3	ZU01	20171104
20171103	1235	200076	10	ZU01	20171104
20171103	1235	200055	1	ZU01	20171104
20171103	1235	200056	1	ZU01	20171104
20171103	1235	200091	6	ZU01	20171104
20171103	1235	200053	2	ZU01	20171104
20171103	1235	200096	6	ZU01	20171104
20171103	1235	200303	1	ZU01	20171104
20171103	1235	300087	1	ZU01	20171104
20171103	1235	300006	1	ZU01	20171104
20171103	1235	300001	3	ZU01	20171104
20171103	1235	300216	2	ZU01	20171104
20171103	1235	300121	1	ZU01	20171104
20171103	1235	300022	6	ZU01	20171104
20171103	1235	300013	3	ZU01	20171104
20171103	1235	300157	1	ZU01	20171104
20171103	1235	400042	2	ZU01	20171104
20171103	1235	400046	2	ZU01	20171104
20171103	1235	400071	1	ZU01	20171104
20171103	1235	400162	1	ZU01	20171104
20171103	1235	400201	1	ZU01	20171104
20171103	2131	100022	5	ZU01	1104
20171103	2131	200001	2	ZU01	1104
20171103	2131	200006	1	ZU01	1104
20171103	2131	200187	3	ZU01	1104
20171103	2131	300027	1	ZU01	1104
20171103	2131	400042	1	ZU01	1104
20171103	2131	400046	1	ZU01	1104
20171103	2131	400061	1	ZU01	1104
20171103	2131	400066	1	ZU01	1104
20171103	1230	200151	1	ZU01	1104
20171103	1238	100051	30	ZU01	20171104
20171103	1238	100026	3	ZU01	20171104
20171103	1238	200126	3	ZU01	20171104
20171103	1238	300171	2	ZU01	20171104
20171103	1230	200186	1	ZU01	1104
20171103	1233	100031	2	ZU01	20171104
20171103	1233	100081	1	ZU01	20171104
20171103	1233	100056	2	ZU01	20171104
20171103	1233	100061	1	ZU01	20171104
20171103	1233	100136	1	ZU01	20171104
20171103	1233	100022	1	ZU01	20171104
20171103	1233	200087	1	ZU01	20171104
20171103	1233	200032	1	ZU01	20171104
20171103	1233	200006	1	ZU01	20171104
20171103	1233	200011	1	ZU01	20171104
20171103	1233	200016	1	ZU01	20171104
20171103	1233	200114	1	ZU01	20171104
20171103	1233	200056	1	ZU01	20171104
20171103	1233	300079	1	ZU01	20171104
20171103	1233	300001	1	ZU01	20171104
20171103	1233	300113	1	ZU01	20171104
20171103	1233	300176	1	ZU01	20171104
20171103	1233	422246	1	ZU01	20171104
20171103	1220	100006	1	ZU01	1104
20171103	1220	100051	5	ZU01	1104
20171103	1220	100066	5	ZU01	1104
20171103	1220	100026	1	ZU01	1104
20171103	1220	100136	1	ZU01	1104
20171103	1220	100002	1	ZU01	1104
20171103	1220	200001	1	ZU01	1104
20171103	1220	200151	1	ZU01	1104
20171103	1220	200011	1	ZU01	1104
20171103	1220	200016	1	ZU01	1104
20171103	1220	200076	1	ZU01	1104
20171103	1220	300027	1	ZU01	1104
20171103	1192	100001	1	ZU01	0000
20171103	1192	100099	2	ZU01	0000
20171103	1192	100036	5	ZU01	0000
20171103	1192	100026	1	ZU01	0000
20171103	1192	100022	5	ZU01	0000
20171103	1192	100002	1	ZU01	0000
20171103	1192	200032	3	ZU01	0000
20171103	1192	200001	1	ZU01	0000
20171103	1192	200006	2	ZU01	0000
20171103	1192	200076	1	ZU01	0000
20171103	1192	200041	1	ZU01	0000
20171103	1192	200097	2	ZU01	0000
20171103	1192	200091	1	ZU01	0000
20171103	1192	200171	1	ZU01	0000
20171103	1192	200047	1	ZU01	0000
20171103	1192	200187	5	ZU01	0000
20171103	1192	300079	3	ZU01	0000
20171103	1192	300087	1	ZU01	0000
20171103	1192	300001	1	ZU01	0000
20171103	1192	300011	1	ZU01	0000
20171103	1192	400042	1	ZU01	0000
20171103	1192	400046	1	ZU01	0000
20171103	1221	100099	2	ZU01	1104
20171103	1221	100104	2	ZU01	1104
20171103	1221	100081	10	ZU01	1104
20171103	1221	100056	20	ZU01	1104
20171103	1221	100061	10	ZU01	1104
20171103	1221	100021	20	ZU01	1104
20171103	1221	100026	2	ZU01	1104
20171103	1221	100136	1	ZU01	1104
20171103	1221	100002	1	ZU01	1104
