20170322	1197	100011	1	ZU01	0000
20170322	1197	100104	1	ZU01	0000
20170322	1197	100031	3	ZU01	0000
20170322	1197	100041	3	ZU01	0000
20170322	1197	100036	3	ZU01	0000
20170322	1197	100061	10	ZU01	0000
20170322	1197	100086	5	ZU01	0000
20170322	1197	100136	2	ZU01	0000
20170322	1197	100116	5	ZU01	0000
20170322	1197	100141	1	ZU01	0000
20170322	1197	100247	1	ZU01	0000
20170322	1197	100105	3	ZU01	0000
20170322	1197	100309	1	ZU01	0000
20170322	1197	100052	3	ZU01	0000
20170322	1197	200001	2	ZU01	0000
20170322	1197	200006	2	ZU01	0000
20170322	1197	200011	2	ZU01	0000
20170322	1197	200076	1	ZU01	0000
20170322	1197	200036	1	ZU01	0000
20170322	1197	200097	1	ZU01	0000
20170322	1197	200091	1	ZU01	0000
20170322	1197	200216	1	ZU01	0000
20170322	1197	200121	2	ZU01	0000
20170322	1197	200126	2	ZU01	0000
20170322	1197	200131	2	ZU01	0000
20170322	1197	200187	10	ZU01	0000
20170322	1197	200303	1	ZU01	0000
20170322	1197	300079	7	ZU01	0000
20170322	1197	300006	1	ZU01	0000
20170322	1197	300113	10	ZU01	0000
20170322	1197	300155	1	ZU01	0000
20170322	1197	300241	1	ZU01	0000
20170322	1197	300021	4	ZU01	0000
20170322	1197	300141	1	ZU01	0000
20170322	1197	300176	1	ZU01	0000
20170322	1197	411800	3	ZU01	0000
20170322	1197	300027	1	ZU01	0000
20170322	1197	400042	2	ZU01	0000
20170322	1197	400046	3	ZU01	0000
20170322	1197	400066	1	ZU01	0000
20170322	1185	100092	1	ZU01	20170323
20170322	1185	100237	1	ZU01	20170323
20170322	1185	200032	1	ZU01	20170323
20170322	1185	200001	1	ZU01	20170323
20170322	1185	200006	2	ZU01	20170323
20170322	1185	200016	1	ZU01	20170323
20170322	1185	200076	4	ZU01	20170323
20170322	1185	200171	2	ZU01	20170323
20170322	1185	300141	1	ZU01	20170323
20170322	1237	100001	1	ZU01	0323
20170322	1237	100099	1	ZU01	0323
20170322	1237	100031	10	ZU01	0323
20170322	1237	100081	5	ZU01	0323
20170322	1237	100056	10	ZU01	0323
