20141219	1185	100017	2	ZU01	0000
20141219	1185	100099	1	ZU01	0000
20141219	1185	100104	1	ZU01	0000
20141219	1185	200032	3	ZU01	0000
20141219	1185	200001	2	ZU01	0000
20141219	1185	200006	4	ZU01	0000
20141219	1185	200011	1	ZU01	0000
20141219	1185	200016	2	ZU01	0000
20141219	1185	200076	4	ZU01	0000
20141219	1185	200187	10	ZU01	0000
20141219	1185	300141	1	ZU01	0000
20141219	1185	100116	2	ZU01	0000
20141219	2139	200216	1	ZU01	1220
20141219	1185	100092	1	ZU01	0000
20141219	2139	400006	1	ZU01	1220
20141219	1230	100017	1	ZU01	1220
20141219	1230	100104	1	ZU01	1220
20141219	1230	100081	5	ZU01	1220
20141219	1230	100021	5	ZU01	1220
20141219	1230	100111	1	ZU01	1220
20141219	1230	100171	2	ZU01	1220
20141219	1230	200032	1	ZU01	1220
20141219	1230	200006	1	ZU01	1220
20141219	1230	200016	1	ZU01	1220
20141219	1230	200076	2	ZU01	1220
20141219	1230	200041	1	ZU01	1220
20141219	1230	200056	1	ZU01	1220
20141219	1230	200091	1	ZU01	1220
20141219	1230	200047	1	ZU01	1220
20141219	1230	200096	1	ZU01	1220
20141219	1230	400042	1	ZU01	1220
20141219	1230	400046	1	ZU01	1220
20141219	1230	400071	1	ZU01	1220
20141219	1230	400031	1	ZU01	1220
20141219	1230	400162	1	ZU01	1220
20141219	1202	100006	1	ZU01	0000
20141219	1202	100026	3	ZU01	0000
20141219	1202	100136	4	ZU01	0000
20141219	1202	200032	7	ZU01	0000
20141219	1202	200151	1	ZU01	0000
20141219	1202	200076	6	ZU01	0000
20141219	1202	200091	10	ZU01	0000
20141219	1202	200116	1	ZU01	0000
20141219	1202	200167	1	ZU01	0000
20141219	1202	200187	5	ZU01	0000
20141219	1202	300141	1	ZU01	0000
20141219	1202	400001	1	ZU01	0000
20141219	1202	400042	1	ZU01	0000
20141219	1202	400046	2	ZU01	0000
20141219	1202	400086	1	ZU01	0000
20141219	1202	400091	1	ZU01	0000
20141219	1206	100066	10	ZU01	0000
20141219	1206	100026	5	ZU01	0000
20141219	1206	100136	2	ZU01	0000
20141219	1206	200011	2	ZU01	0000
20141219	1206	200016	6	ZU01	0000
20141219	1206	200076	3	ZU01	0000
20141219	1206	300021	2	ZU01	0000
20141219	1206	300176	1	ZU01	0000
20141219	1206	400042	2	ZU01	0000
20141219	1206	400201	1	ZU01	0000
20141219	1206	400221	3	ZU01	0000
20141219	1213	100001	2	ZU01	1220
20141219	1213	100011	1	ZU01	1220
20141219	1213	100156	1	ZU01	1220
20141219	1213	100099	3	ZU01	1220
20141219	1213	100104	1	ZU01	1220
20141219	1213	100162	1	ZU01	1220
20141219	1213	100041	10	ZU01	1220
20141219	1213	100136	2	ZU01	1220
20141219	1213	100022	20	ZU01	1220
20141219	1213	100002	1	ZU01	1220
20141219	1213	200001	4	ZU01	1220
20141219	1213	200011	3	ZU01	1220
20141219	1213	200016	4	ZU01	1220
20141219	1213	200114	3	ZU01	1220
20141219	1213	200171	1	ZU01	1220
20141219	1213	200187	5	ZU01	1220
20141219	1213	300079	3	ZU01	1220
