20141128	1197	100011	1	ZU01	0000
20141128	1197	100104	2	ZU01	0000
20141128	1197	100041	10	ZU01	0000
20141128	1197	100061	10	ZU01	0000
20141128	1197	100086	5	ZU01	0000
20141128	1197	100076	1	ZU01	0000
20141128	1197	100136	2	ZU01	0000
20141128	1197	200001	2	ZU01	0000
20141128	1197	200006	2	ZU01	0000
20141128	1197	200011	2	ZU01	0000
20141128	1197	200016	2	ZU01	0000
20141128	1197	200076	1	ZU01	0000
20141128	1197	200097	1	ZU01	0000
20141128	1197	200091	1	ZU01	0000
20141128	1197	200216	1	ZU01	0000
20141128	1197	200053	1	ZU01	0000
20141128	1197	300079	3	ZU01	0000
20141128	1197	300176	1	ZU01	0000
20141128	1197	400042	2	ZU01	0000
20141128	1197	400046	1	ZU01	0000
20141128	1197	400066	1	ZU01	0000
20141128	1197	400201	1	ZU01	0000
20141128	1185	100017	1	ZU01	0000
20141128	1185	100056	10	ZU01	0000
20141128	1185	200032	3	ZU01	0000
20141128	1185	200001	2	ZU01	0000
20141128	1185	200006	5	ZU01	0000
20141128	1185	200016	2	ZU01	0000
20141128	1185	200076	5	ZU01	0000
20141128	1185	200187	3	ZU01	0000
20141128	1185	300141	1	ZU01	0000
20141128	1185	200016	1	ZU01	0000
20141128	1185	200116	2	ZU01	0000
20141128	1230	100001	1	ZU01	1129
20141128	1230	100099	1	ZU01	1129
20141128	1230	200032	1	ZU01	1129
20141128	1230	200006	1	ZU01	1129
20141128	1230	200076	1	ZU01	1129
20141128	1230	200056	1	ZU01	1129
20141128	1230	200047	1	ZU01	1129
20141128	1230	200187	4	ZU01	1129
20141128	1230	200096	1	ZU01	1129
20141128	1230	300216	1	ZU01	1129
20141128	1230	400046	1	ZU01	1129
20141128	1230	400071	1	ZU01	1129
20141128	1230	400061	1	ZU01	1129
20141128	1230	400196	1	ZU01	1129
20141128	1202	100006	1	ZU01	0000
20141128	1202	100017	1	ZU01	0000
20141128	1202	100026	2	ZU01	0000
20141128	1202	100136	2	ZU01	0000
20141128	1202	100092	1	ZU01	0000
20141128	1202	200032	8	ZU01	0000
20141128	1202	200151	1	ZU01	0000
20141128	1202	200076	8	ZU01	0000
20141128	1202	200055	1	ZU01	0000
20141128	1202	200097	8	ZU01	0000
20141128	1202	200091	11	ZU01	0000
20141128	1202	200187	5	ZU01	0000
20141128	1202	300087	1	ZU01	0000
20141128	1202	300141	2	ZU01	0000
20141128	1202	300152	1	ZU01	0000
20141128	1202	400042	1	ZU01	0000
20141128	1202	400046	1	ZU01	0000
20141128	1202	400211	1	ZU01	0000
20141128	1199	100099	2	ZU01	0000
20141128	1199	100056	10	ZU01	0000
20141128	1199	100066	10	ZU01	0000
20141128	1199	100021	10	ZU01	0000
20141128	1199	100136	1	ZU01	0000
20141128	1199	100092	1	ZU01	0000
20141128	1199	100111	2	ZU01	0000
20141128	1199	200032	1	ZU01	0000
20141128	1199	200001	4	ZU01	0000
20141128	1199	200006	4	ZU01	0000
20141128	1199	200011	3	ZU01	0000
20141128	1199	200016	3	ZU01	0000
20141128	1199	200076	6	ZU01	0000
20141128	1199	200097	4	ZU01	0000
20141128	1199	200091	1	ZU01	0000
20141128	1199	200171	1	ZU01	0000
20141128	1199	300079	3	ZU01	0000
20141128	1199	300021	1	ZU01	0000
20141128	1199	400042	1	ZU01	0000
