20141001	1197	100011	2	ZU01	0000
20141001	1197	100104	2	ZU01	0000
20141001	1197	100031	5	ZU01	0000
20141001	1197	100041	5	ZU01	0000
20141001	1197	100036	5	ZU01	0000
20141001	1197	100061	10	ZU01	0000
20141001	1197	100086	3	ZU01	0000
20141001	1197	100076	1	ZU01	0000
20141001	1197	100136	4	ZU01	0000
20141001	1197	100141	1	ZU01	0000
20141001	1197	200031	1	ZU01	0000
20141001	1197	200001	2	ZU01	0000
20141001	1197	200006	2	ZU01	0000
20141001	1197	200011	2	ZU01	0000
20141001	1197	200016	2	ZU01	0000
20141001	1197	200091	1	ZU01	0000
20141001	1197	200216	1	ZU01	0000
20141001	1197	300079	6	ZU01	0000
20141001	1197	300006	1	ZU01	0000
20141001	1197	300113	10	ZU01	0000
20141001	1197	300191	1	ZU01	0000
20141001	1197	300141	1	ZU01	0000
20141001	1197	300176	1	ZU01	0000
20141001	1197	400042	2	ZU01	0000
20141001	1197	400046	2	ZU01	0000
20141001	1197	400031	1	ZU01	0000
20141001	1197	400066	1	ZU01	0000
20141001	1185	100056	50	ZU01	0000
20141001	1185	100116	1	ZU01	0000
20141001	1185	200001	4	ZU01	0000
20141001	1185	200006	5	ZU01	0000
20141001	1185	200021	2	ZU01	0000
20141001	1185	200011	2	ZU01	0000
20141001	1185	200016	1	ZU01	0000
20141001	1185	200076	6	ZU01	0000
20141001	1185	200187	10	ZU01	0000
20141001	1202	100006	1	ZU01	0000
20141001	1202	100011	1	ZU01	0000
20141001	1202	100017	1	ZU01	0000
20141001	1202	100136	2	ZU01	0000
20141001	1202	100092	1	ZU01	0000
20141001	1202	100141	1	ZU01	0000
20141001	1202	200031	3	ZU01	0000
20141001	1202	200076	3	ZU01	0000
20141001	1202	200097	5	ZU01	0000
20141001	1202	200091	4	ZU01	0000
20141001	1202	200186	1	ZU01	0000
20141001	1202	300141	1	ZU01	0000
20141001	1202	400046	2	ZU01	0000
20141001	1230	100036	5	ZU01	1002
20141001	1230	100021	5	ZU01	1002
20141001	1230	100002	1	ZU01	1002
20141001	1230	200031	1	ZU01	1002
20141001	1230	200006	1	ZU01	1002
20141001	1230	200076	2	ZU01	1002
20141001	1230	200041	1	ZU01	1002
20141001	1230	200047	1	ZU01	1002
20141001	1230	200096	1	ZU01	1002
20141001	1230	300079	1	ZU01	1002
20141001	1230	400042	1	ZU01	1002
20141001	1230	400046	1	ZU01	1002
20141001	1207	100136	1	ZU01	0000
20141001	1207	200031	3	ZU01	0000
20141001	1207	200001	2	ZU01	0000
20141001	1207	200006	6	ZU01	0000
20141001	1207	200076	4	ZU01	0000
20141001	1207	200036	1	ZU01	0000
20141001	1207	300079	5	ZU01	0000
20141001	1207	400201	1	ZU01	0000
20141001	1220	100006	1	ZU01	1002
20141001	1220	100011	1	ZU01	1002
20141001	1220	100099	1	ZU01	1002
20141001	1220	100104	1	ZU01	1002
20141001	1220	100051	20	ZU01	1002
20141001	1220	100056	20	ZU01	1002
20141001	1220	100026	2	ZU01	1002
20141001	1220	100136	1	ZU01	1002
20141001	1220	100002	1	ZU01	1002
20141001	1220	200086	2	ZU01	1002
20141001	1220	200031	1	ZU01	1002
20141001	1220	200006	1	ZU01	1002
20141001	1220	200011	1	ZU01	1002
20141001	1220	200076	3	ZU01	1002
20141001	1220	200041	1	ZU01	1002
20141001	1220	200114	1	ZU01	1002
20141001	1220	200056	1	ZU01	1002
20141001	1220	200091	2	ZU01	1002
20141001	1220	200053	1	ZU01	1002
20141001	1230	100237	1	ZU01	1002
