20160315	1185	100056	30	ZU01	20160316
20160315	1185	100052	5	ZU01	20160316
20160315	1185	200001	1	ZU01	20160316
20160315	1185	200006	2	ZU01	20160316
20160315	1185	200011	2	ZU01	20160316
20160315	1185	200016	2	ZU01	20160316
20160315	1185	200076	5	ZU01	20160316
20160315	1185	200187	5	ZU01	20160316
20160315	1230	200006	1	ZU01	0000
20160315	1230	200016	1	ZU01	0000
20160315	1230	200056	1	ZU01	0000
20160315	1230	200096	1	ZU01	0000
20160315	1230	400042	1	ZU01	0000
20160315	1230	400046	1	ZU01	0000
20160315	1230	400071	1	ZU01	0000
20160315	1230	400031	1	ZU01	0000
20160315	2142	100001	1	ZU01	0316
20160315	2142	100006	1	ZU01	0316
20160315	2142	100031	5	ZU01	0316
20160315	2142	100081	5	ZU01	0316
20160315	2142	100051	10	ZU01	0316
20160315	2142	100056	10	ZU01	0316
20160315	2142	100026	4	ZU01	0316
20160315	2142	100136	2	ZU01	0316
20160315	2142	100092	1	ZU01	0316
20160315	2142	100017	1	ZU01	0316
20160315	2142	100105	2	ZU01	0316
20160315	2142	200087	3	ZU01	0316
20160315	2142	200001	3	ZU01	0316
20160315	2142	200006	3	ZU01	0316
20160315	2142	200011	2	ZU01	0316
20160315	2142	200076	2	ZU01	0316
20160315	2142	200041	1	ZU01	0316
20160315	2142	200036	1	ZU01	0316
20160315	2142	200114	2	ZU01	0316
20160315	2142	200056	1	ZU01	0316
20160315	2142	200097	3	ZU01	0316
20160315	2142	200091	2	ZU01	0316
20160315	2142	200053	2	ZU01	0316
20160315	2142	200187	1	ZU01	0316
20160315	2142	300079	2	ZU01	0316
20160315	2142	300006	1	ZU01	0316
20160315	2142	300001	1	ZU01	0316
20160315	2142	300011	1	ZU01	0316
20160315	2142	300021	1	ZU01	0316
20160315	2142	300176	1	ZU01	0316
20160315	2142	400046	1	ZU01	0316
20160315	2142	400111	1	ZU01	0316
20160315	1202	100006	1	ZU01	0000
20160315	1202	100136	2	ZU01	0000
20160315	1202	100141	1	ZU01	0000
20160315	1202	200032	1	ZU01	0000
20160315	1202	200076	3	ZU01	0000
20160315	1202	200097	3	ZU01	0000
20160315	1202	200091	3	ZU01	0000
20160315	1202	200116	2	ZU01	0000
20160315	1202	200167	1	ZU01	0000
20160315	1202	300141	1	ZU01	0000
20160315	1202	400042	1	ZU01	0000
20160315	1202	400046	1	ZU01	0000
20160315	1202	400031	1	ZU01	0000
20160315	1206	100026	3	ZU01	0000
20160315	1206	200011	2	ZU01	0000
20160315	1206	200016	3	ZU01	0000
20160315	1206	200076	7	ZU01	0000
20160315	1206	300241	1	ZU01	0000
20160315	1206	300266	1	ZU01	0000
20160315	1206	300021	1	ZU01	0000
20160315	1206	300176	1	ZU01	0000
20160315	1206	400042	2	ZU01	0000
20160315	1206	400206	5	ZU01	0000
20160315	1234	100001	1	ZU01	0316
20160315	1234	100006	1	ZU01	0316
20160315	1234	100136	3	ZU01	0316
20160315	1234	100022	10	ZU01	0316
20160315	1234	100105	2	ZU01	0316
20160315	1234	200151	3	ZU01	0316
20160315	1234	200011	3	ZU01	0316
20160315	1234	200114	2	ZU01	0316
20160315	1234	200121	3	ZU01	0316
20160315	1234	200131	3	ZU01	0316
20160315	1234	200187	10	ZU01	0316
20160315	1234	300079	3	ZU01	0316
20160315	1213	100001	2	ZU01	0316
20160315	1213	100099	2	ZU01	0316
20160315	1213	100041	5	ZU01	0316
20160315	1213	100136	3	ZU01	0316
20160315	1213	100186	1	ZU01	0316
20160315	1213	100022	10	ZU01	0316
20160315	1213	100002	2	ZU01	0316
20160315	1213	100105	2	ZU01	0316
20160315	1213	100052	10	ZU01	0316
20160315	1213	200001	4	ZU01	0316
20160315	1213	200006	4	ZU01	0316
20160315	1213	200151	1	ZU01	0316
20160315	1213	200011	2	ZU01	0316
20160315	1213	200016	1	ZU01	0316
20160315	1213	200171	1	ZU01	0316
20160315	2131	100099	2	ZU01	0316
20160315	2131	100136	2	ZU01	0316
20160315	2131	200001	1	ZU01	0316
20160315	2131	200006	1	ZU01	0316
20160315	2131	200101	3	ZU01	0316
20160315	2131	300079	1	ZU01	0316
20160315	2131	200187	5	ZU01	0316
20160315	1224	200001	2	ZU01	0316
20160315	1224	200006	3	ZU01	0316
20160315	1224	300079	2	ZU01	0316
20160315	1207	100136	1	ZU01	0000
20160315	1207	200032	3	ZU01	0000
20160315	1207	200001	2	ZU01	0000
20160315	1207	200006	6	ZU01	0000
20160315	1207	200076	3	ZU01	0000
20160315	1207	300079	4	ZU01	0000
20160315	1207	300001	1	ZU01	0000
20160315	1224	100156	1	ZU01	0316
20160315	1224	100099	2	ZU01	0316
20160315	1224	100021	10	ZU01	0316
20160315	1224	100400	5	ZU01	0316
20160315	1224	100018	1	ZU01	0316
20160315	1224	200011	1	ZU01	0316
20160315	1224	200016	2	ZU01	0316
20160315	1224	200131	2	ZU01	0316
