20170925	2139	100006	1	ZU01	0926
20170925	2139	100099	1	ZU01	0926
20170925	2139	100031	3	ZU01	0926
20170925	2139	100036	5	ZU01	0926
20170925	2139	100081	5	ZU01	0926
20170925	2139	100051	5	ZU01	0926
20170925	2139	100056	10	ZU01	0926
20170925	2139	100061	5	ZU01	0926
20170925	2139	100026	1	ZU01	0926
20170925	2139	100136	1	ZU01	0926
20170925	2139	100105	1	ZU01	0926
20170925	2139	200087	3	ZU01	0926
20170925	2139	200032	2	ZU01	0926
20170925	2139	200001	2	ZU01	0926
20170925	2139	200006	2	ZU01	0926
20170925	2139	200011	1	ZU01	0926
20170925	2139	200016	1	ZU01	0926
20170925	2139	200076	1	ZU01	0926
20170925	2139	200114	1	ZU01	0926
20170925	2139	200056	1	ZU01	0926
20170925	2139	200091	2	ZU01	0926
20170925	2139	300079	2	ZU01	0926
20170925	2139	300006	1	ZU01	0926
20170925	2139	300021	1	ZU01	0926
20170925	2139	400061	1	ZU01	0926
20170925	1232	100001	1	ZU01	0926
20170925	1232	100017	1	ZU01	0926
20170925	1232	100156	1	ZU01	0926
20170925	1232	100197	1	ZU01	0926
20170925	1232	100136	1	ZU01	0926
20170925	1232	100237	3	ZU01	0926
20170925	1232	100105	1	ZU01	0926
20170925	1232	200001	2	ZU01	0926
20170925	1232	200006	1	ZU01	0926
20170925	1232	200056	1	ZU01	0926
20170925	1232	200053	2	ZU01	0926
20170925	1232	200167	2	ZU01	0926
20170925	1232	200168	1	ZU01	0926
20170925	1232	300079	1	ZU01	0926
20170925	1232	300141	1	ZU01	0926
20170925	1232	300026	1	ZU01	0926
20170925	1232	400042	1	ZU01	0926
20170925	1233	100001	1	ZU01	20170926
20170925	1233	100099	1	ZU01	20170926
20170925	1233	100104	1	ZU01	20170926
20170925	1233	100031	3	ZU01	20170926
20170925	1233	100041	4	ZU01	20170926
20170925	1233	100036	2	ZU01	20170926
20170925	1233	100051	15	ZU01	20170926
20170925	1233	100056	5	ZU01	20170926
20170925	1233	100061	4	ZU01	20170926
20170925	1233	100026	1	ZU01	20170926
20170925	1233	100022	2	ZU01	20170926
20170925	1233	100002	1	ZU01	20170926
20170925	1233	100017	1	ZU01	20170926
20170925	1233	100309	1	ZU01	20170926
20170925	1233	200087	1	ZU01	20170926
20170925	1233	200032	1	ZU01	20170926
20170925	1233	200001	1	ZU01	20170926
20170925	1233	200011	1	ZU01	20170926
20170925	1233	200016	1	ZU01	20170926
20170925	1233	200076	1	ZU01	20170926
20170925	1233	200056	2	ZU01	20170926
20170925	1233	200091	2	ZU01	20170926
20170925	1233	300079	1	ZU01	20170926
20170925	1233	300011	1	ZU01	20170926
20170925	1233	300121	1	ZU01	20170926
20170925	1233	300281	1	ZU01	20170926
20170925	1233	300022	2	ZU01	20170926
20170925	1233	400201	1	ZU01	20170926
20170925	1233	400251	1	ZU01	20170926
20170925	1234	100001	1	ZU01	0926
20170925	1234	100006	1	ZU01	0926
20170925	1234	100099	3	ZU01	0926
20170925	1234	100161	1	ZU01	0926
20170925	1234	100026	2	ZU01	0926
20170925	1234	100022	5	ZU01	0926
20170925	1234	100018	1	ZU01	0926
20170925	1234	200001	4	ZU01	0926
20170925	1234	200006	4	ZU01	0926
20170925	1234	200011	2	ZU01	0926
20170925	1234	300021	6	ZU01	0926
20170925	1234	400066	2	ZU01	0926
20170925	1235	100001	1	ZU01	20170926
20170925	1235	100006	1	ZU01	20170926
20170925	1235	100156	2	ZU01	20170926
20170925	1235	100099	2	ZU01	20170926
20170925	1235	100104	1	ZU01	20170926
20170925	1235	100031	5	ZU01	20170926
20170925	1235	100036	5	ZU01	20170926
20170925	1235	100081	10	ZU01	20170926
20170925	1235	100051	15	ZU01	20170926
20170925	1235	100077	2	ZU01	20170926
20170925	1235	100026	4	ZU01	20170926
20170925	1235	100136	2	ZU01	20170926
20170925	1235	100022	10	ZU01	20170926
20170925	1235	100002	1	ZU01	20170926
20170925	1235	100105	2	ZU01	20170926
20170925	1235	100052	5	ZU01	20170926
20170925	1235	100072	1	ZU01	20170926
20170925	1235	200032	1	ZU01	20170926
20170925	1235	200001	3	ZU01	20170926
20170925	1235	200006	3	ZU01	20170926
20170925	1235	200011	2	ZU01	20170926
20170925	1235	200016	1	ZU01	20170926
20170925	1235	200076	4	ZU01	20170926
20170925	1235	200041	1	ZU01	20170926
20170925	1235	200056	1	ZU01	20170926
20170925	1235	200091	3	ZU01	20170926
20170925	1235	200186	1	ZU01	20170926
20170925	1235	200053	1	ZU01	20170926
20170925	1235	200187	10	ZU01	20170926
20170925	1235	200096	3	ZU01	20170926
20170925	1235	300006	1	ZU01	20170926
20170925	1235	300001	2	ZU01	20170926
20170925	1235	300011	2	ZU01	20170926
20170925	1235	300176	1	ZU01	20170926
20170925	1235	400042	1	ZU01	20170926
20170925	1235	400046	2	ZU01	20170926
20170925	1235	400071	1	ZU01	20170926
20170925	1235	400162	1	ZU01	20170926
20170925	1235	400066	1	ZU01	20170926
20170925	1235	400201	1	ZU01	20170926
20170925	1235	400251	1	ZU01	20170926
20170925	1235	400403	2	ZU01	20170926
20170925	1205	100099	1	ZU01	0926
20170925	1205	100056	3	ZU01	0926
20170925	1205	100026	1	ZU01	0926
20170925	1205	200001	1	ZU01	0926
20170925	1205	200006	1	ZU01	0926
20170925	1205	200303	1	ZU01	0926
20170925	1237	100001	1	ZU01	0926
20170925	1237	100006	1	ZU01	0926
20170925	1237	100017	1	ZU01	0926
20170925	1237	100099	1	ZU01	0000
20170925	1237	100031	5	ZU01	0000
20170925	1237	100056	15	ZU01	0000
20170925	1237	100066	5	ZU01	0000
20170925	1237	100022	5	ZU01	0926
20170925	1237	100018	1	ZU01	0926
20170925	1237	200087	2	ZU01	0926
20170925	1237	200032	1	ZU01	0926
20170925	1237	200001	6	ZU01	0926
20170925	1237	200006	1	ZU01	0926
20170925	1237	200011	1	ZU01	0000
20170925	1237	200016	1	ZU01	0000
20170925	1237	200076	1	ZU01	0926
20170925	1237	200076	1	ZU01	0926
20170925	1237	200091	1	ZU01	0926
20170925	1237	200053	2	ZU01	0926
20170925	1237	200096	1	ZU01	0926
20170925	1237	300001	1	ZU01	0000
20170925	1238	100051	30	ZU01	20170926
20170925	1238	100056	30	ZU01	20170926
20170925	1238	100061	20	ZU01	20170926
20170925	1238	200001	2	ZU01	20170926
20170925	1238	200187	5	ZU01	20170926
20170925	1238	400001	1	ZU01	20170926
20170925	1238	400061	4	ZU01	20170926
20170925	1238	400066	4	ZU01	20170926
20170925	2144	100001	1	ZU01	20170926
20170925	2144	100001	1	ZU01	20170926
20170925	2144	100006	1	ZU01	20170926
20170925	2144	100156	1	ZU01	20170926
20170925	2144	100099	1	ZU01	20170926
20170925	2144	100031	5	ZU01	20170926
20170925	2144	100036	5	ZU01	20170926
20170925	2144	100051	10	ZU01	20170926
20170925	2144	100056	10	ZU01	20170926
20170925	2144	100026	2	ZU01	20170926
20170925	2144	100136	1	ZU01	20170926
20170925	2144	100002	1	ZU01	20170926
20170925	2144	200087	2	ZU01	20170926
20170925	2144	200032	1	ZU01	20170926
20170925	2144	200006	2	ZU01	20170926
20170925	2144	200016	1	ZU01	20170926
20170925	2144	200076	2	ZU01	20170926
20170925	2144	200041	1	ZU01	20170926
20170925	2144	200091	2	ZU01	20170926
20170925	2144	200131	1	ZU01	20170926
20170925	2144	200053	1	ZU01	20170926
20170925	2144	200096	2	ZU01	20170926
20170925	1200	100104	1	ZU01	0000
20170925	1200	100104	1	ZU01	0000
20170925	1200	100136	1	ZU01	0000
20170925	1200	100136	1	ZU01	0000
20170925	1200	100002	1	ZU01	0000
20170925	1200	100002	1	ZU01	0000
20170925	1200	100237	2	ZU01	0000
20170925	1200	100237	2	ZU01	0000
20170925	1200	100017	1	ZU01	0000
20170925	1200	100017	1	ZU01	0000
20170925	1200	100309	2	ZU01	0000
20170925	1200	100309	2	ZU01	0000
20170925	1200	100072	1	ZU01	0000
20170925	1200	100072	1	ZU01	0000
20170925	1200	200087	3	ZU01	0000
20170925	1200	200087	3	ZU01	0000
20170925	1200	200001	3	ZU01	0000
20170925	1200	200001	3	ZU01	0000
20170925	1200	200006	3	ZU01	0000
20170925	1200	200006	3	ZU01	0000
20170925	1200	200076	2	ZU01	0000
20170925	1200	200076	2	ZU01	0000
20170925	1200	200041	1	ZU01	0000
20170925	1200	200041	1	ZU01	0000
20170925	1200	200114	1	ZU01	0000
20170925	1200	200114	1	ZU01	0000
20170925	1200	200091	2	ZU01	0000
20170925	1200	200091	2	ZU01	0000
20170925	1200	200226	1	ZU01	0000
20170925	1200	200226	1	ZU01	0000
20170925	1200	200186	3	ZU01	0000
20170925	1200	200186	3	ZU01	0000
20170925	1200	200047	1	ZU01	0000
20170925	1200	200047	1	ZU01	0000
20170925	1200	300141	2	ZU01	0000
20170925	1200	300141	2	ZU01	0000
20170925	1200	300027	1	ZU01	0000
20170925	1200	300027	1	ZU01	0000
20170925	1200	400042	4	ZU01	0000
20170925	1200	400042	4	ZU01	0000
20170925	1200	400046	1	ZU01	0000
20170925	1200	400046	1	ZU01	0000
20170925	1200	400061	1	ZU01	0000
20170925	1200	400061	1	ZU01	0000
20170925	1200	400091	1	ZU01	0000
20170925	1200	400091	1	ZU01	0000
20170925	1185	100099	1	ZU01	0000
20170925	1185	100116	1	ZU01	0000
20170925	1185	100052	5	ZU01	0000
20170925	1185	200032	2	ZU01	0000
20170925	1185	200001	3	ZU01	0000
20170925	1185	200006	1	ZU01	0000
20170925	1185	200016	1	ZU01	0000
20170925	1185	200076	5	ZU01	0000
20170925	1185	200116	1	ZU01	0000
20170925	1185	200171	2	ZU01	0000
20170925	1185	200167	1	ZU01	0000
20170925	1185	400066	1	ZU01	0000
20170925	1192	100099	1	ZU01	0000
20170925	1192	100041	5	ZU01	0000
20170925	1192	100036	10	ZU01	0000
20170925	1192	100056	5	ZU01	0000
20170925	1192	100141	1	ZU01	0000
20170925	1192	100022	5	ZU01	0000
20170925	1192	100237	1	ZU01	0000
20170925	1192	100105	1	ZU01	0000
20170925	1192	100052	5	ZU01	0000
20170925	1192	200032	3	ZU01	0000
20170925	1192	200001	1	ZU01	0000
20170925	1192	200006	1	ZU01	0000
20170925	1192	200016	2	ZU01	0000
20170925	1192	200076	1	ZU01	0000
20170925	1192	200097	1	ZU01	0000
20170925	1192	200091	1	ZU01	0000
20170925	1192	200187	5	ZU01	0000
20170925	1192	300079	2	ZU01	0000
20170925	1192	300087	1	ZU01	0000
20170925	1192	300011	1	ZU01	0000
20170925	1192	300216	1	ZU01	0000
20170925	1192	300021	1	ZU01	0000
20170925	1197	100011	1	ZU01	0000
20170925	1197	100104	1	ZU01	0000
20170925	1197	100061	10	ZU01	0000
20170925	1197	100086	5	ZU01	0000
20170925	1197	100136	1	ZU01	0000
20170925	1197	100116	5	ZU01	0000
20170925	1197	100105	3	ZU01	0000
20170925	1197	100309	1	ZU01	0000
20170925	1197	100072	1	ZU01	0000
20170925	1197	200001	2	ZU01	0000
20170925	1197	200006	2	ZU01	0000
20170925	1197	200011	2	ZU01	0000
20170925	1197	200016	2	ZU01	0000
20170925	1197	200076	1	ZU01	0000
20170925	1197	200091	1	ZU01	0000
20170925	1197	200171	1	ZU01	0000
20170925	1197	200053	1	ZU01	0000
20170925	1197	200187	10	ZU01	0000
20170925	1197	200303	1	ZU01	0000
20170925	1197	300006	3	ZU01	0000
20170925	1197	300001	2	ZU01	0000
20170925	1197	300113	10	ZU01	0000
20170925	1197	300091	5	ZU01	0000
20170925	1197	300021	3	ZU01	0000
20170925	1197	300141	1	ZU01	0000
20170925	1197	300026	1	ZU01	0000
20170925	1197	300027	1	ZU01	0000
20170925	1197	400031	1	ZU01	0000
20170925	1197	400066	1	ZU01	0000
20170925	1197	400201	1	ZU01	0000
20170925	1202	100141	1	ZU01	0000
20170925	1202	200151	1	ZU01	0000
20170925	1202	200076	3	ZU01	0000
20170925	1202	200097	1	ZU01	0000
20170925	1202	200091	4	ZU01	0000
20170925	1202	300141	1	ZU01	0000
20170925	1202	400042	1	ZU01	0000
20170925	1202	400046	1	ZU01	0000
20170925	1207	200032	2	ZU01	0000
20170925	1207	200001	2	ZU01	0000
20170925	1207	200006	4	ZU01	0000
20170925	1207	200076	4	ZU01	0000
20170925	1207	300079	3	ZU01	0000
20170925	1207	300121	1	ZU01	0000
20170925	1207	300021	2	ZU01	0000
20170925	2134	100001	1	ZU01	0926
20170925	2134	100056	10	ZU01	0926
20170925	2134	100066	6	ZU01	0926
20170925	2134	200087	2	ZU01	0926
20170925	2134	200001	1	ZU01	0926
20170925	2134	200076	5	ZU01	0926
20170925	2134	200036	1	ZU01	0926
20170925	2134	200186	2	ZU01	0926
20170925	2134	200187	2	ZU01	0926
20170925	2134	200096	2	ZU01	0926
20170925	2134	400031	1	ZU01	0926
20170925	1213	100017	1	ZU01	0926
20170925	1213	100156	1	ZU01	0926
20170925	1213	100041	5	ZU01	0926
20170925	1213	100026	3	ZU01	0926
20170925	1213	100186	1	ZU01	0926
20170925	1213	100002	2	ZU01	0926
20170925	1213	100052	5	ZU01	0926
20170925	1213	200001	4	ZU01	0926
20170925	1213	200006	4	ZU01	0926
20170925	1213	200151	2	ZU01	0926
20170925	1213	200011	1	ZU01	0926
20170925	1213	200016	2	ZU01	0926
20170925	1213	200114	3	ZU01	0926
20170925	1213	200168	1	ZU01	0926
20170925	1213	300079	5	ZU01	0926
20170925	1213	300021	6	ZU01	0926
20170925	1213	400066	2	ZU01	0926
20170925	1214	100001	1	ZU01	0926
20170925	1214	100051	10	ZU01	0926
20170925	1214	100136	1	ZU01	0926
20170925	1214	200001	2	ZU01	0926
20170925	1214	200006	2	ZU01	0926
20170925	1214	200076	2	ZU01	0926
20170925	1214	200091	2	ZU01	0926
20170925	1214	200167	1	ZU01	0926
20170925	1214	200187	5	ZU01	0926
20170925	1214	200096	2	ZU01	0926
20170925	1214	200303	1	ZU01	0926
20170925	1214	400042	1	ZU01	0926
20170925	1214	400046	2	ZU01	0926
20170925	1214	400071	1	ZU01	0926
20170925	1214	400162	1	ZU01	0926
20170925	1214	400091	1	ZU01	0926
20170925	1220	100081	5	ZU01	0926
20170925	1220	100051	5	ZU01	0926
20170925	1220	100056	10	ZU01	0926
20170925	1220	100002	1	ZU01	0926
20170925	1220	200001	1	ZU01	0926
20170925	1220	200006	1	ZU01	0926
20170925	1220	200091	2	ZU01	0926
20170925	1220	200061	1	ZU01	0926
20170925	1220	200096	2	ZU01	0926
20170925	1220	300079	2	ZU01	0926
20170925	1220	300121	1	ZU01	0926
20170925	1220	400042	1	ZU01	0926
20170925	1220	400046	1	ZU01	0926
20170925	1220	400061	1	ZU01	0926
20170925	1224	100026	2	ZU01	20170926
20170925	1224	100072	1	ZU01	20170926
20170925	1224	200001	3	ZU01	20170926
20170925	1224	200006	3	ZU01	20170926
20170925	1224	200116	1	ZU01	20170926
20170925	1224	200053	3	ZU01	20170926
20170925	1224	300079	3	ZU01	20170926
20170925	1225	100006	1	ZU01	0926
20170925	1225	100017	1	ZU01	0926
20170925	1225	100099	3	ZU01	0926
20170925	1225	100061	10	ZU01	0926
20170925	1225	100021	5	ZU01	0926
20170925	1225	100400	5	ZU01	0926
20170925	1225	200001	4	ZU01	0926
20170925	1225	200006	2	ZU01	0926
20170925	1225	200041	1	ZU01	0926
20170925	1225	200126	1	ZU01	0926
20170925	1225	200131	3	ZU01	0926
20170925	1225	300011	1	ZU01	0926
20170925	1225	400086	2	ZU01	0926
20170925	1226	100001	1	ZU01	0926
20170925	1226	100156	1	ZU01	0926
20170925	1226	100099	1	ZU01	0926
20170925	1226	200011	1	ZU01	0926
20170925	1226	200016	1	ZU01	0926
20170925	1226	300079	2	ZU01	0926
20170925	1230	100006	1	ZU01	0926
20170925	1230	100081	3	ZU01	0926
20170925	1230	100061	3	ZU01	0926
20170925	1230	100105	1	ZU01	0926
20170925	1230	200006	1	ZU01	0926
20170925	1230	200016	1	ZU01	0926
20170925	1230	200076	2	ZU01	0926
20170925	1230	200056	1	ZU01	0926
20170925	1230	200187	2	ZU01	0926
20170925	1230	200096	1	ZU01	0926
20170925	1230	300079	1	ZU01	0926
20170925	1230	400042	1	ZU01	0926
20170925	1230	400046	1	ZU01	0926
20170925	1114	100099	2	ZU01	20170926
20170925	1114	100104	1	ZU01	20170926
20170925	1114	100077	1	ZU01	20170926
20170925	1114	100026	1	ZU01	20170926
20170925	1114	100136	1	ZU01	20170926
20170925	1114	100002	1	ZU01	20170926
20170925	1114	200001	2	ZU01	20170926
20170925	1114	200011	1	ZU01	20170926
20170925	1114	200076	2	ZU01	20170926
20170925	1114	200091	1	ZU01	20170926
20170925	1114	200131	2	ZU01	20170926
20170925	1114	200023	2	ZU01	20170926
20170925	1114	200187	10	ZU01	20170926
20170925	1114	200096	1	ZU01	20170926
20170925	1114	300079	1	ZU01	20170926
20170925	1114	300001	1	ZU01	20170926
20170925	1114	300121	1	ZU01	20170926
20170925	1114	300146	1	ZU01	20170926
20170925	1114	300151	1	ZU01	20170926
20170925	1114	400042	1	ZU01	20170926
20170925	1114	400071	1	ZU01	20170926
20170925	1114	400162	1	ZU01	20170926
20170925	1114	400066	1	ZU01	20170926
20170925	1114	400201	1	ZU01	20170926
