20160906	2139	100081	5	ZU01	0907
20160906	2139	100051	15	ZU01	0907
20160906	2139	100056	10	ZU01	0907
20160906	2139	100061	10	ZU01	0907
20160906	2139	100026	1	ZU01	0907
20160906	2139	100136	2	ZU01	0907
20160906	2139	100111	1	ZU01	0907
20160906	2139	100002	1	ZU01	0907
20160906	2139	100237	1	ZU01	0907
20160906	2139	200087	3	ZU01	0907
20160906	2139	200001	1	ZU01	0907
20160906	2139	200006	2	ZU01	0907
20160906	2139	200011	1	ZU01	0907
20160906	2139	200016	1	ZU01	0907
20160906	2139	200076	2	ZU01	0907
20160906	2139	200056	1	ZU01	0907
20160906	2139	200167	1	ZU01	0907
20160906	2139	200096	2	ZU01	0907
20160906	2139	300006	1	ZU01	0907
20160906	2139	300001	1	ZU01	0907
20160906	2139	300141	1	ZU01	0907
20160906	2139	400061	1	ZU01	0907
20160906	2139	400091	1	ZU01	0907
20160906	2139	400201	1	ZU01	0907
20160906	2139	422246	1	ZU01	0907
20160906	1232	100001	1	ZU01	0907
20160906	1232	100017	1	ZU01	0907
20160906	1232	100099	4	ZU01	0907
20160906	1232	100197	2	ZU01	0907
20160906	1232	100136	2	ZU01	0907
20160906	1232	100022	5	ZU01	0907
20160906	1232	100237	1	ZU01	0907
20160906	1232	100052	7	ZU01	0907
20160906	1232	200032	1	ZU01	0907
20160906	1232	200001	1	ZU01	0907
20160906	1232	200006	1	ZU01	0907
20160906	1232	200106	1	ZU01	0907
20160906	1232	200036	1	ZU01	0907
20160906	1232	200166	1	ZU01	0907
20160906	1232	200056	2	ZU01	0907
20160906	1232	200053	4	ZU01	0907
20160906	1232	200167	1	ZU01	0907
20160906	1232	200187	3	ZU01	0907
20160906	1232	300079	1	ZU01	0907
20160906	1232	300001	2	ZU01	0907
20160906	1232	400046	1	ZU01	0907
20160906	1233	100001	1	ZU01	20160907
20160906	1233	100006	1	ZU01	20160907
20160906	1233	100156	1	ZU01	20160907
20160906	1233	100099	1	ZU01	20160907
20160906	1233	100104	1	ZU01	20160907
20160906	1233	100031	1	ZU01	20160907
20160906	1233	100041	1	ZU01	20160907
20160906	1233	100036	3	ZU01	20160907
20160906	1233	100051	7	ZU01	20160907
20160906	1233	100056	3	ZU01	20160907
20160906	1233	100066	3	ZU01	20160907
20160906	1233	100061	5	ZU01	20160907
20160906	1233	100127	4	ZU01	20160907
20160906	1233	100237	1	ZU01	20160907
20160906	1233	100052	4	ZU01	20160907
20160906	1233	100248	3	ZU01	20160907
20160906	1233	200001	1	ZU01	20160907
20160906	1233	200006	1	ZU01	20160907
20160906	1233	200011	1	ZU01	20160907
20160906	1233	200076	2	ZU01	20160907
20160906	1233	200036	1	ZU01	20160907
20160906	1233	200114	1	ZU01	20160907
20160906	1233	200056	1	ZU01	20160907
20160906	1233	200091	2	ZU01	20160907
20160906	1233	200061	1	ZU01	20160907
20160906	1233	200187	3	ZU01	20160907
20160906	1233	200303	1	ZU01	20160907
20160906	1233	300079	1	ZU01	20160907
20160906	1233	300001	1	ZU01	20160907
20160906	1233	300022	2	ZU01	20160907
20160906	1233	400066	1	ZU01	20160907
20160906	2142	100006	1	ZU01	0907
20160906	2142	100011	1	ZU01	0907
20160906	2142	100099	1	ZU01	0907
20160906	2142	100104	1	ZU01	0907
20160906	2142	100036	5	ZU01	0907
20160906	2142	100081	10	ZU01	0907
20160906	2142	100051	10	ZU01	0907
20160906	2142	100056	5	ZU01	0907
20160906	2142	100066	5	ZU01	0907
20160906	2142	100077	1	ZU01	0907
20160906	2142	100026	2	ZU01	0907
20160906	2142	100136	2	ZU01	0907
20160906	2142	100022	5	ZU01	0907
20160906	2142	100237	1	ZU01	0907
20160906	2142	100133	1	ZU01	0907
20160906	2142	100017	1	ZU01	0907
20160906	2142	100105	1	ZU01	0907
20160906	2142	200087	4	ZU01	0907
20160906	2142	200032	2	ZU01	0907
20160906	2142	200001	3	ZU01	0907
20160906	2142	200006	3	ZU01	0907
20160906	2142	200011	1	ZU01	0907
20160906	2142	200076	2	ZU01	0907
20160906	2142	200166	1	ZU01	0907
20160906	2142	200114	1	ZU01	0907
20160906	2142	200056	1	ZU01	0907
20160906	2142	200097	4	ZU01	0907
20160906	2142	200091	2	ZU01	0907
20160906	2142	200226	1	ZU01	0907
20160906	2142	200061	1	ZU01	0907
20160906	2142	200053	2	ZU01	0907
20160906	2142	200167	1	ZU01	0907
20160906	2142	300079	2	ZU01	0907
20160906	2142	300001	1	ZU01	0907
20160906	2142	300011	2	ZU01	0907
20160906	2142	300113	2	ZU01	0907
20160906	2142	300246	1	ZU01	0907
20160906	2142	300286	1	ZU01	0907
20160906	2142	400042	1	ZU01	0907
20160906	2142	400046	1	ZU01	0907
20160906	2142	400071	1	ZU01	0907
20160906	1234	100001	1	ZU01	0907
20160906	1234	100006	1	ZU01	0907
20160906	1234	100099	1	ZU01	0907
20160906	1234	100161	1	ZU01	0907
20160906	1234	100041	10	ZU01	0907
20160906	1234	100026	1	ZU01	0907
20160906	1234	100002	2	ZU01	0907
20160906	1234	100105	1	ZU01	0907
20160906	1234	100309	2	ZU01	0907
20160906	1234	100052	10	ZU01	0907
20160906	1234	200001	4	ZU01	0907
20160906	1234	200006	4	ZU01	0907
20160906	1234	200151	2	ZU01	0907
20160906	1234	200076	3	ZU01	0907
20160906	1234	200187	5	ZU01	0907
20160906	1235	100006	2	ZU01	20160907
20160906	1235	100051	10	ZU01	20160907
20160906	1235	100026	2	ZU01	20160907
20160906	1235	100136	2	ZU01	20160907
20160906	1235	100248	1	ZU01	20160907
20160906	1235	200032	1	ZU01	20160907
20160906	1235	200001	2	ZU01	20160907
20160906	1235	200006	2	ZU01	20160907
20160906	1235	200011	1	ZU01	20160907
20160906	1235	200076	2	ZU01	20160907
20160906	1235	200114	1	ZU01	20160907
20160906	1235	200091	1	ZU01	20160907
20160906	1235	200047	1	ZU01	20160907
20160906	1235	200096	1	ZU01	20160907
20160906	1235	300001	2	ZU01	20160907
20160906	1235	300121	1	ZU01	20160907
20160906	1235	300091	3	ZU01	20160907
20160906	1235	300141	1	ZU01	20160907
20160906	1235	300013	2	ZU01	20160907
20160906	1235	400042	1	ZU01	20160907
20160906	1235	400046	1	ZU01	20160907
20160906	1235	400162	1	ZU01	20160907
20160906	1235	400061	1	ZU01	20160907
20160906	1205	100041	2	ZU01	0907
20160906	1205	100021	2	ZU01	0907
20160906	1205	100077	1	ZU01	0907
20160906	1205	100026	1	ZU01	0907
20160906	1205	100127	1	ZU01	0907
20160906	1205	200087	1	ZU01	0907
20160906	1205	200032	1	ZU01	0907
20160906	1205	200021	1	ZU01	0907
20160906	1205	200076	1	ZU01	0907
20160906	1205	200101	1	ZU01	0907
20160906	1205	200061	1	ZU01	0907
20160906	1205	300087	1	ZU01	0907
20160906	1205	300176	1	ZU01	0907
20160906	1205	400251	1	ZU01	0907
20160906	1200	100104	1	ZU01	0907
20160906	1200	100026	2	ZU01	0907
20160906	1200	100136	2	ZU01	0907
20160906	1200	100237	1	ZU01	0907
20160906	1200	100017	1	ZU01	0907
20160906	1200	100309	2	ZU01	0907
20160906	1200	200087	6	ZU01	0907
20160906	1200	200032	1	ZU01	0907
20160906	1200	200001	3	ZU01	0907
20160906	1200	200006	4	ZU01	0907
20160906	1200	200076	1	ZU01	0907
20160906	1200	200114	1	ZU01	0907
20160906	1200	200091	3	ZU01	0907
20160906	1200	200061	1	ZU01	0907
20160906	1200	200023	1	ZU01	0907
20160906	1200	200096	2	ZU01	0907
