20161208	2139	100099	1	ZU01	1209
20161208	2139	100104	1	ZU01	1209
20161208	2139	100031	5	ZU01	1209
20161208	2139	100041	2	ZU01	1209
20161208	2139	100036	10	ZU01	1209
20161208	2139	100051	5	ZU01	1209
20161208	2139	100056	5	ZU01	1209
20161208	2139	100026	2	ZU01	1209
20161208	2139	100136	1	ZU01	1209
20161208	2139	100092	1	ZU01	1209
20161208	2139	100111	1	ZU01	1209
20161208	2139	100251	1	ZU01	1209
20161208	2139	100133	1	ZU01	1209
20161208	2139	100105	1	ZU01	1209
20161208	2139	100309	1	ZU01	1209
20161208	2139	200087	2	ZU01	1209
20161208	2139	200032	1	ZU01	1209
20161208	2139	200001	1	ZU01	1209
20161208	2139	200006	2	ZU01	1209
20161208	2139	200151	1	ZU01	1209
20161208	2139	200076	2	ZU01	1209
20161208	2139	200096	2	ZU01	1209
20161208	2139	300079	2	ZU01	1209
20161208	2139	300006	1	ZU01	1209
20161208	2139	300001	1	ZU01	1209
20161208	2139	300141	1	ZU01	1209
20161208	1232	100001	1	ZU01	1209
20161208	1232	100001	1	ZU01	1209
20161208	1232	100006	1	ZU01	1209
20161208	1232	100017	1	ZU01	1209
20161208	1232	100156	1	ZU01	1209
20161208	1232	100099	2	ZU01	1209
20161208	1232	100026	1	ZU01	1209
20161208	1232	100237	2	ZU01	1209
20161208	1232	100105	1	ZU01	1209
20161208	1232	100308	1	ZU01	1209
20161208	1232	200001	3	ZU01	1209
20161208	1232	200006	1	ZU01	1209
20161208	1232	200106	1	ZU01	1209
20161208	1232	200056	1	ZU01	1209
20161208	1232	200053	5	ZU01	1209
20161208	1232	200187	21	ZU01	1209
20161208	1232	300079	1	ZU01	1209
20161208	1232	300001	1	ZU01	1209
20161208	1232	300021	1	ZU01	1209
20161208	1232	300141	1	ZU01	1209
20161208	1232	400046	1	ZU01	1209
20161208	1233	100156	1	ZU01	20161209
20161208	1233	100099	1	ZU01	20161209
20161208	1233	100041	4	ZU01	20161209
20161208	1233	100036	4	ZU01	20161209
20161208	1233	100081	4	ZU01	20161209
20161208	1233	100051	9	ZU01	20161209
20161208	1233	100066	2	ZU01	20161209
20161208	1233	100061	2	ZU01	20161209
20161208	1233	100026	1	ZU01	20161209
20161208	1233	100141	1	ZU01	20161209
20161208	1233	100022	4	ZU01	20161209
