20161227	2139	100001	1	ZU01	1228
20161227	2139	100006	1	ZU01	1228
20161227	2139	100011	1	ZU01	1228
20161227	2139	100017	1	ZU01	1228
20161227	2139	100041	3	ZU01	1228
20161227	2139	100081	3	ZU01	1228
20161227	2139	100051	15	ZU01	1228
20161227	2139	100026	1	ZU01	1228
20161227	2139	100136	1	ZU01	1228
20161227	2139	100111	1	ZU01	1228
20161227	2139	100251	1	ZU01	1228
20161227	2139	100002	1	ZU01	1228
20161227	2139	100133	1	ZU01	1228
20161227	2139	100052	5	ZU01	1228
20161227	2139	200087	2	ZU01	1228
20161227	2139	200032	1	ZU01	1228
20161227	2139	200001	1	ZU01	1228
20161227	2139	200006	1	ZU01	1228
20161227	2139	200016	1	ZU01	1228
20161227	2139	200076	2	ZU01	1228
20161227	2139	200055	1	ZU01	1228
20161227	2139	200056	1	ZU01	1228
20161227	2139	200091	1	ZU01	1228
20161227	2139	200096	2	ZU01	1228
20161227	2139	300079	2	ZU01	1228
20161227	2139	300001	2	ZU01	1228
20161227	2139	300281	1	ZU01	1228
20161227	2139	300021	1	ZU01	1228
20161227	2139	400066	2	ZU01	1228
20161227	1232	100017	1	ZU01	1228
20161227	1232	100099	3	ZU01	1228
20161227	1232	100136	1	ZU01	1228
20161227	1232	100022	5	ZU01	1228
20161227	1232	100237	1	ZU01	1228
20161227	1232	100105	1	ZU01	1228
20161227	1232	100308	1	ZU01	1228
20161227	1232	100018	1	ZU01	1228
20161227	1232	200032	1	ZU01	1228
20161227	1232	200001	2	ZU01	1228
20161227	1232	200006	2	ZU01	1228
20161227	1232	200053	4	ZU01	1228
20161227	1232	200187	3	ZU01	1228
20161227	1232	300079	1	ZU01	1228
20161227	1232	300001	1	ZU01	1228
20161227	1232	400206	5	ZU01	1228
20161227	1233	100011	1	ZU01	20161228
20161227	1233	100099	1	ZU01	20161228
20161227	1233	100031	1	ZU01	20161228
20161227	1233	100041	1	ZU01	20161228
20161227	1233	100036	1	ZU01	20161228
20161227	1233	100081	3	ZU01	20161228
20161227	1233	100051	8	ZU01	20161228
20161227	1233	100056	2	ZU01	20161228
20161227	1233	100026	2	ZU01	20161228
20161227	1233	100105	1	ZU01	20161228
20161227	1233	100052	2	ZU01	20161228
20161227	1233	200087	1	ZU01	20161228
20161227	1233	200001	2	ZU01	20161228
20161227	1233	200006	1	ZU01	20161228
20161227	1233	200056	1	ZU01	20161228
20161227	1233	200097	1	ZU01	20161228
20161227	1233	200302	1	ZU01	20161228
20161227	1233	200168	1	ZU01	20161228
20161227	1233	300079	1	ZU01	20161228
