20160924	2139	100001	1	ZU01	0925
20160924	2139	100099	1	ZU01	0925
20160924	2139	100031	5	ZU01	0925
20160924	2139	100036	5	ZU01	0925
20160924	2139	100081	5	ZU01	0925
20160924	2139	100051	10	ZU01	0925
20160924	2139	100056	10	ZU01	0925
20160924	2139	100066	5	ZU01	0925
20160924	2139	100026	1	ZU01	0925
20160924	2139	100136	1	ZU01	0925
20160924	2139	100022	3	ZU01	0925
20160924	2139	100105	1	ZU01	0925
20160924	2139	200087	2	ZU01	0925
20160924	2139	200006	2	ZU01	0925
20160924	2139	200151	1	ZU01	0925
20160924	2139	200011	1	ZU01	0925
20160924	2139	200076	2	ZU01	0925
20160924	2139	200114	1	ZU01	0925
20160924	2139	200056	1	ZU01	0925
20160924	2139	200091	2	ZU01	0925
20160924	2139	200211	1	ZU01	0925
20160924	2139	200053	2	ZU01	0925
20160923	2139	200167	1	ZU01	0924
20160924	2139	300079	2	ZU01	0925
20160924	2139	300001	1	ZU01	0925
20160924	2139	300021	1	ZU01	0925
20160924	2139	300227	1	ZU01	0925
20160924	2139	300012	1	ZU01	0925
20160924	2139	400031	1	ZU01	0925
20160924	1232	100001	1	ZU01	0925
20160924	1232	100017	1	ZU01	0925
20160924	1232	100099	2	ZU01	0925
20160924	1232	100136	1	ZU01	0925
20160924	1232	100022	10	ZU01	0925
20160924	1232	100002	1	ZU01	0925
20160924	1232	100105	1	ZU01	0925
20160924	1232	200001	2	ZU01	0925
20160924	1232	200006	1	ZU01	0925
20160924	1232	200041	1	ZU01	0925
20160924	1232	200036	1	ZU01	0925
20160924	1232	200056	1	ZU01	0925
20160924	1232	200053	2	ZU01	0925
20160924	1232	200187	2	ZU01	0925
20160924	1232	300079	1	ZU01	0925
20160924	1232	300087	1	ZU01	0925
20160924	1232	300316	1	ZU01	0925
20160924	1232	300141	1	ZU01	0925
20160924	1232	400071	1	ZU01	0925
20160925	1233	100011	1	ZU01	20160926
20160925	1233	100031	2	ZU01	20160926
20160925	1233	100041	2	ZU01	20160926
20160925	1233	100036	1	ZU01	20160926
20160925	1233	100081	1	ZU01	20160926
20160925	1233	100051	2	ZU01	20160926
20160925	1233	100056	2	ZU01	20160926
20160925	1233	100066	1	ZU01	20160926
20160925	1233	100061	2	ZU01	20160926
20160925	1233	100026	1	ZU01	20160926
20160925	1233	100111	1	ZU01	20160926
20160925	1233	100171	4	ZU01	20160926
20160925	1233	100022	1	ZU01	20160926
20160925	1233	100133	2	ZU01	20160926
20160925	1233	100105	1	ZU01	20160926
20160925	1233	100052	1	ZU01	20160926
20160925	1233	200087	2	ZU01	20160926
20160925	1233	200001	1	ZU01	20160926
20160925	1233	200006	1	ZU01	20160926
20160925	1233	200076	1	ZU01	20160926
20160925	1233	200036	1	ZU01	20160926
20160925	1233	200097	1	ZU01	20160926
20160925	1233	200061	1	ZU01	20160926
20160925	1233	300001	1	ZU01	20160926
20160925	1233	300011	1	ZU01	20160926
20160925	1233	300216	1	ZU01	20160926
20160925	1233	300191	1	ZU01	20160926
20160925	1233	300141	1	ZU01	20160926
