20170927	2139	100001	1	ZU01	0928
20170927	2139	100017	1	ZU01	0928
20170927	2139	100099	1	ZU01	0928
20170927	2139	100051	10	ZU01	0928
20170927	2139	100056	10	ZU01	0928
20170927	2139	100061	10	ZU01	0928
20170927	2139	100077	1	ZU01	0928
20170927	2139	100026	2	ZU01	0928
20170927	2139	100136	2	ZU01	0928
20170927	2139	100111	1	ZU01	0928
20170927	2139	100237	2	ZU01	0928
20170927	2139	100133	1	ZU01	0928
20170927	2139	100018	1	ZU01	0928
20170927	2139	200087	2	ZU01	0928
20170927	2139	200032	2	ZU01	0928
20170927	2139	200001	1	ZU01	0928
20170927	2139	200006	2	ZU01	0928
20170927	2139	200151	1	ZU01	0928
20170927	2139	200091	2	ZU01	0928
20170927	2139	200053	2	ZU01	0928
20170927	2139	200096	1	ZU01	0928
20170927	2139	300079	1	ZU01	0928
20170927	2139	300113	5	ZU01	0928
20170927	2139	300021	1	ZU01	0928
20170927	2139	300176	1	ZU01	0928
20170927	2139	300026	1	ZU01	0928
20170927	2139	400066	2	ZU01	0928
20170927	1232	100099	2	ZU01	0928
20170927	1232	100026	1	ZU01	0928
20170927	1232	100136	1	ZU01	0928
20170927	1232	100022	5	ZU01	0928
20170927	1232	100237	1	ZU01	0928
20170927	1232	100105	1	ZU01	0928
20170927	1232	100052	3	ZU01	0928
20170927	1232	100018	1	ZU01	0928
20170927	1232	200001	2	ZU01	0928
20170927	1232	200006	1	ZU01	0928
20170927	1232	200011	1	ZU01	0928
20170927	1232	200036	1	ZU01	0928
20170927	1232	200056	1	ZU01	0928
20170927	1232	200053	2	ZU01	0928
20170927	1232	200096	2	ZU01	0928
20170927	1232	300079	1	ZU01	0928
20170927	1232	300021	1	ZU01	0928
20170927	1232	400046	1	ZU01	0928
20170927	1233	100011	1	ZU01	20170928
20170927	1233	100099	1	ZU01	20170928
20170927	1233	100104	1	ZU01	20170928
20170927	1233	100031	2	ZU01	20170928
20170927	1233	100031	2	ZU01	20170928
20170927	1233	100041	1	ZU01	20170928
20170927	1233	100036	1	ZU01	20170928
20170927	1233	100051	7	ZU01	20170928
20170927	1233	100056	1	ZU01	20170928
20170927	1233	100056	1	ZU01	20170928
20170927	1233	100066	2	ZU01	20170928
20170927	1233	100061	1	ZU01	20170928
20170927	1233	100026	1	ZU01	20170928
20170927	1233	100136	1	ZU01	20170928
20170927	1233	100022	2	ZU01	20170928
20170927	1233	100002	1	ZU01	20170928
20170927	1233	100237	1	ZU01	20170928
20170927	1233	200087	1	ZU01	20170928
20170927	1233	200032	1	ZU01	20170928
20170927	1233	200001	1	ZU01	20170928
20170927	1233	200006	1	ZU01	20170928
20170927	1233	200076	1	ZU01	20170928
20170927	1233	200114	1	ZU01	20170928
20170927	1233	200091	1	ZU01	20170928
20170927	1233	200171	1	ZU01	20170928
20170927	1233	200187	2	ZU01	20170928
20170927	1233	300001	1	ZU01	20170928
20170927	1233	300011	1	ZU01	20170928
20170927	1233	300113	1	ZU01	20170928
20170927	1233	300141	1	ZU01	20170928
20170927	1233	300027	1	ZU01	20170928
20170927	1233	400042	2	ZU01	20170928
20170927	1233	400046	2	ZU01	20170928
20170927	1233	400071	1	ZU01	20170928
20170927	1233	400162	1	ZU01	20170928
20170927	1233	400061	1	ZU01	20170928
20170927	1233	400066	1	ZU01	20170928
20170927	1233	400211	1	ZU01	20170928
20170927	1234	100011	1	ZU01	0928
20170927	1234	100099	2	ZU01	0928
20170927	1234	100104	2	ZU01	0928
20170927	1234	100022	5	ZU01	0928
20170927	1234	100237	2	ZU01	0928
20170927	1234	200001	4	ZU01	0928
20170927	1234	200006	4	ZU01	0928
20170927	1234	200151	3	ZU01	0928
20170927	1234	200106	1	ZU01	0928
20170927	1234	200011	1	ZU01	0928
20170927	1234	200016	3	ZU01	0928
20170927	1234	200076	10	ZU01	0928
20170927	1234	300091	5	ZU01	0928
20170927	1234	300141	2	ZU01	0928
20170927	1234	300027	1	ZU01	0928
20170927	1234	400042	2	ZU01	0928
20170927	1234	400046	2	ZU01	0928
20170927	1234	400071	1	ZU01	0928
