20160619	2139	100011	1	ZU01	0620
20160619	2139	100099	1	ZU01	0620
20160619	2139	100031	10	ZU01	0620
20160619	2139	100051	5	ZU01	0620
20160619	2139	100056	5	ZU01	0620
20160619	2139	100061	5	ZU01	0620
20160619	2139	100026	1	ZU01	0620
20160619	2139	100136	1	ZU01	0620
20160619	2139	100022	3	ZU01	0620
20160619	2139	100105	1	ZU01	0620
20160619	2139	200032	1	ZU01	0620
20160619	2139	200001	1	ZU01	0620
20160619	2139	200006	2	ZU01	0620
20160619	2139	200011	1	ZU01	0620
20160619	2139	200076	2	ZU01	0620
20160619	2139	200114	1	ZU01	0620
20160619	2139	200056	1	ZU01	0620
20160619	2139	200091	2	ZU01	0620
20160619	2139	200023	2	ZU01	0620
20160619	2139	200211	1	ZU01	0620
20160619	2139	300079	2	ZU01	0620
20160619	2139	300137	1	ZU01	0620
20160619	2139	300128	1	ZU01	0620
20160619	2139	300012	1	ZU01	0620
20160619	2139	400042	2	ZU01	0620
20160619	2139	400162	1	ZU01	0620
20160619	2139	400216	1	ZU01	0620
20160618	1232	100001	2	ZU01	0619
20160618	1232	100156	1	ZU01	0619
20160618	1232	100197	4	ZU01	0619
20160618	1232	100136	1	ZU01	0619
20160618	1232	100022	5	ZU01	0619
20160618	1232	100237	1	ZU01	0619
20160618	1232	100105	1	ZU01	0619
20160618	1232	100018	1	ZU01	0619
20160618	1232	100248	1	ZU01	0619
20160618	1232	200032	1	ZU01	0619
20160618	1232	200001	2	ZU01	0619
20160618	1232	200006	2	ZU01	0619
20160618	1232	200106	2	ZU01	0619
20160618	1232	200056	1	ZU01	0619
20160618	1232	200116	1	ZU01	0619
20160618	1232	200191	3	ZU01	0619
20160618	1232	200053	3	ZU01	0619
20160618	1232	200167	1	ZU01	0619
20160618	1232	200187	3	ZU01	0619
20160618	1232	300316	1	ZU01	0619
20160618	1232	300021	1	ZU01	0619
20160618	1232	400086	1	ZU01	0619
20160619	1233	100001	1	ZU01	20160620
20160619	1233	100006	1	ZU01	20160620
20160619	1233	100041	2	ZU01	20160620
20160619	1233	100036	3	ZU01	20160620
20160619	1233	100081	2	ZU01	20160620
20160619	1233	100051	5	ZU01	20160620
20160619	1233	100056	4	ZU01	20160620
20160619	1233	100061	1	ZU01	20160620
20160619	1233	100077	1	ZU01	20160620
20160619	1233	100026	1	ZU01	20160620
20160619	1233	100022	2	ZU01	20160620
20160619	1233	100247	1	ZU01	20160620
20160619	1233	100002	1	ZU01	20160620
20160619	1233	100017	1	ZU01	20160620
20160619	1233	100052	1	ZU01	20160620
20160619	1233	200087	2	ZU01	20160620
20160619	1233	200032	1	ZU01	20160620
20160619	1233	200001	1	ZU01	20160620
20160619	1233	200006	1	ZU01	20160620
20160619	1233	200011	1	ZU01	20160620
20160619	1233	200076	1	ZU01	20160620
20160619	1233	200097	2	ZU01	20160620
20160619	1233	200023	1	ZU01	20160620
20160619	1233	300079	1	ZU01	20160620
20160619	1233	300211	1	ZU01	20160620
20160619	1233	300137	1	ZU01	20160620
20160619	1233	300227	1	ZU01	20160620
20160619	1233	300022	2	ZU01	20160620
20160619	1233	400001	1	ZU01	20160620
20160619	2142	100104	1	ZU01	0620
20160619	2142	100031	5	ZU01	0620
20160619	2142	100036	5	ZU01	0620
20160619	2142	100051	5	ZU01	0620
20160619	2142	100077	2	ZU01	0620
20160619	2142	100111	1	ZU01	0620
20160619	2142	100133	1	ZU01	0620
20160619	2142	100017	1	ZU01	0620
20160619	2142	100123	1	ZU01	0620
20160619	2142	100105	1	ZU01	0620
20160619	2142	200001	3	ZU01	0620
20160619	2142	200006	4	ZU01	0620
20160619	2142	200076	1	ZU01	0620
20160619	2142	200114	1	ZU01	0620
20160619	2142	200056	1	ZU01	0620
20160619	2142	200171	1	ZU01	0620
20160619	2142	200216	1	ZU01	0620
20160619	2142	200023	3	ZU01	0620
20160619	2142	300281	1	ZU01	0620
20160619	2142	300021	1	ZU01	0620
20160619	2142	400042	1	ZU01	0620
20160619	2142	400046	1	ZU01	0620
20160619	2142	400066	1	ZU01	0620
20160619	1234	100006	1	ZU01	0620
20160619	1234	100011	1	ZU01	0620
20160619	1234	100017	1	ZU01	0620
20160619	1234	100136	4	ZU01	0620
20160619	1234	100123	1	ZU01	0620
20160619	1234	100052	10	ZU01	0620
20160619	1234	200001	4	ZU01	0620
20160619	1234	200006	4	ZU01	0620
20160619	1234	200114	2	ZU01	0620
20160619	1234	200186	4	ZU01	0620
20160619	1234	300079	4	ZU01	0620
20160619	1234	300146	3	ZU01	0620
20160619	1234	400042	2	ZU01	0620
20160619	1234	400046	2	ZU01	0620
20160619	1234	400071	1	ZU01	0620
20160619	1234	400162	1	ZU01	0620
20160619	1234	400066	2	ZU01	0620
20160619	1235	100099	1	ZU01	20160620
20160619	1235	100081	10	ZU01	20160620
20160619	1235	100051	5	ZU01	20160620
20160619	1235	100066	10	ZU01	20160620
20160619	1235	100077	3	ZU01	20160620
20160619	1235	100026	3	ZU01	20160620
20160619	1235	100136	3	ZU01	20160620
20160619	1235	100241	1	ZU01	20160620
20160619	1235	100092	1	ZU01	20160620
20160619	1235	100022	10	ZU01	20160620
20160619	1235	100237	2	ZU01	20160620
20160619	1235	100017	1	ZU01	20160620
20160619	1235	100309	1	ZU01	20160620
20160619	1235	100018	1	ZU01	20160620
20160619	1235	200032	1	ZU01	20160620
20160619	1235	200001	3	ZU01	20160620
20160619	1235	200006	4	ZU01	20160620
20160619	1235	200016	1	ZU01	20160620
20160619	1235	200076	3	ZU01	20160620
20160619	1235	200041	1	ZU01	20160620
20160619	1235	200091	3	ZU01	20160620
20160619	1235	200071	1	ZU01	20160620
20160619	1235	200186	1	ZU01	20160620
20160619	1235	200023	6	ZU01	20160620
20160619	1235	200053	1	ZU01	20160620
20160619	1235	200047	1	ZU01	20160620
20160619	1235	200187	5	ZU01	20160620
20160619	1235	200096	2	ZU01	20160620
20160619	1235	200303	1	ZU01	20160620
20160619	1235	300079	5	ZU01	20160620
20160619	1235	300001	1	ZU01	20160620
20160619	1235	300216	1	ZU01	20160620
20160619	1235	300121	1	ZU01	20160620
20160619	1235	300091	5	ZU01	20160620
20160619	1235	300231	1	ZU01	20160620
20160619	1235	300141	1	ZU01	20160620
20160619	1235	300128	1	ZU01	20160620
20160619	1235	300013	2	ZU01	20160620
20160619	1235	400001	1	ZU01	20160620
20160619	1235	400006	1	ZU01	20160620
20160619	1235	400042	1	ZU01	20160620
20160619	1235	400046	1	ZU01	20160620
20160619	1235	400071	1	ZU01	20160620
20160619	1235	400162	1	ZU01	20160620
20160619	1235	400061	1	ZU01	20160620
20160619	1235	400066	1	ZU01	20160620
20160619	1235	400211	1	ZU01	20160620
20160619	1205	100247	1	ZU01	0620
20160619	1205	200087	1	ZU01	0620
20160619	1205	200032	1	ZU01	0620
20160619	1205	200001	2	ZU01	0620
20160619	1205	200006	1	ZU01	0620
20160619	1205	200021	3	ZU01	0620
20160619	1205	200151	1	ZU01	0620
20160619	1205	200011	1	ZU01	0620
20160619	1205	200056	1	ZU01	0620
20160619	1205	200091	1	ZU01	0620
20160619	1205	200023	1	ZU01	0620
20160619	1205	300079	2	ZU01	0620
20160619	1205	400042	1	ZU01	0620
20160619	1180	100006	1	ZU01	0000
20160619	1180	100011	1	ZU01	0000
20160619	1180	100026	1	ZU01	0000
