20170625	2139	100001	1	ZU01	0626
20170625	2139	100156	1	ZU01	0626
20170625	2139	100081	5	ZU01	0626
20170625	2139	100077	1	ZU01	0626
20170625	2139	100026	2	ZU01	0626
20170625	2139	100136	2	ZU01	0626
20170625	2139	100022	5	ZU01	0626
20170625	2139	100127	2	ZU01	0626
20170625	2139	100002	1	ZU01	0626
20170625	2139	200087	4	ZU01	0626
20170625	2139	200032	2	ZU01	0626
20170625	2139	200001	1	ZU01	0626
20170625	2139	200006	3	ZU01	0626
20170625	2139	200011	2	ZU01	0626
20170625	2139	200016	1	ZU01	0626
20170625	2139	200076	2	ZU01	0626
20170625	2139	200036	1	ZU01	0626
20170625	2139	200114	1	ZU01	0626
20170625	2139	200056	1	ZU01	0626
20170625	2139	200096	2	ZU01	0626
20170625	2139	300079	2	ZU01	0626
20170625	2139	300001	1	ZU01	0626
20170625	2139	300021	1	ZU01	0626
20170625	2139	400201	1	ZU01	0626
20170624	1232	100011	1	ZU01	0625
20170624	1232	100099	2	ZU01	0625
20170624	1232	100104	1	ZU01	0625
20170624	1232	100197	3	ZU01	0625
20170624	1232	100136	1	ZU01	0625
20170624	1232	100237	2	ZU01	0625
20170624	1232	100105	2	ZU01	0625
20170624	1232	100052	3	ZU01	0625
20170624	1232	200001	2	ZU01	0625
20170624	1232	200006	1	ZU01	0625
20170624	1232	200151	1	ZU01	0625
20170624	1232	200041	1	ZU01	0625
20170624	1232	200056	2	ZU01	0625
20170624	1232	300001	1	ZU01	0625
20170624	1232	300141	1	ZU01	0625
20170624	1232	400042	1	ZU01	0625
20170624	1232	400071	1	ZU01	0625
20170625	1233	100001	1	ZU01	20170626
20170625	1233	100031	3	ZU01	20170626
20170625	1233	100051	4	ZU01	20170626
20170625	1233	100056	2	ZU01	20170626
20170625	1233	100066	3	ZU01	20170626
20170625	1233	100077	2	ZU01	20170626
20170625	1233	100026	1	ZU01	20170626
20170625	1233	100136	1	ZU01	20170626
20170625	1233	100002	1	ZU01	20170626
20170625	1233	100237	1	ZU01	20170626
20170625	1233	100017	1	ZU01	20170626
20170625	1233	200001	1	ZU01	20170626
20170625	1233	200076	1	ZU01	20170626
20170625	1233	200114	1	ZU01	20170626
20170625	1233	200097	1	ZU01	20170626
20170625	1233	200061	1	ZU01	20170626
20170625	1233	200023	1	ZU01	20170626
20170625	1233	300011	1	ZU01	20170626
20170625	1233	300146	1	ZU01	20170626
20170625	1233	300137	1	ZU01	20170626
20170625	1233	300022	2	ZU01	20170626
20170625	1233	400111	1	ZU01	20170626
20170625	2142	100056	10	ZU01	0626
20170625	2142	100077	1	ZU01	0626
20170625	2142	100136	2	ZU01	0626
20170625	2142	100141	1	ZU01	0626
20170625	2142	100123	1	ZU01	0626
20170625	2142	200032	2	ZU01	0626
20170625	2142	200001	6	ZU01	0626
20170625	2142	200006	5	ZU01	0626
20170625	2142	200011	1	ZU01	0626
20170625	2142	200076	1	ZU01	0626
20170625	2142	200166	1	ZU01	0626
20170625	2142	200097	2	ZU01	0626
20170625	2142	200226	1	ZU01	0626
20170625	2142	200071	1	ZU01	0626
20170625	2142	200066	1	ZU01	0626
20170625	2142	200053	1	ZU01	0626
20170625	2142	300079	2	ZU01	0626
20170625	2142	300001	1	ZU01	0626
20170625	2142	300011	1	ZU01	0626
20170625	2142	300246	1	ZU01	0626
20170625	2142	300316	1	ZU01	0626
20170625	2142	300021	2	ZU01	0626
20170625	2142	300137	1	ZU01	0626
20170625	2142	300027	1	ZU01	0626
20170625	2142	400046	2	ZU01	0626
20170625	2142	400071	1	ZU01	0626
20170625	1234	100001	1	ZU01	0626
20170625	1234	100006	1	ZU01	0626
20170625	1234	100026	2	ZU01	0626
20170625	1234	100133	1	ZU01	0626
20170625	1234	100105	2	ZU01	0626
20170625	1234	100018	1	ZU01	0626
20170625	1234	200006	4	ZU01	0626
20170625	1234	200011	2	ZU01	0626
20170625	1234	200076	8	ZU01	0626
20170625	1234	200136	3	ZU01	0626
20170625	1234	200121	3	ZU01	0626
