20170608	2139	100001	1	ZU01	0609
20170608	2139	100181	1	ZU01	0609
20170608	2139	100017	1	ZU01	0609
20170608	2139	100099	1	ZU01	0609
20170608	2139	100104	1	ZU01	0609
20170608	2139	100031	5	ZU01	0609
20170608	2139	100041	3	ZU01	0609
20170608	2139	100036	3	ZU01	0609
20170608	2139	100051	10	ZU01	0609
20170608	2139	100026	2	ZU01	0609
20170608	2139	100136	1	ZU01	0609
20170608	2139	100122	1	ZU01	0609
20170608	2139	100002	1	ZU01	0609
20170608	2139	100237	1	ZU01	0609
20170608	2139	100105	1	ZU01	0609
20170608	2139	200087	3	ZU01	0609
20170608	2139	200032	2	ZU01	0609
20170608	2139	200001	1	ZU01	0609
20170608	2139	200006	2	ZU01	0609
20170608	2139	200011	1	ZU01	0609
20170608	2139	200016	1	ZU01	0609
20170608	2139	200076	2	ZU01	0609
20170608	2139	200041	1	ZU01	0609
20170608	2139	200036	1	ZU01	0609
20170608	2139	200091	2	ZU01	0609
20170608	2139	200187	10	ZU01	0609
20170608	2139	200096	2	ZU01	0609
20170608	2139	200303	1	ZU01	0609
20170608	2139	300079	2	ZU01	0609
20170608	2139	300006	1	ZU01	0609
20170608	2139	300021	1	ZU01	0609
20170608	2139	300128	1	ZU01	0609
20170608	2139	400061	1	ZU01	0609
20170608	2139	400066	1	ZU01	0609
20170608	2139	422246	1	ZU01	0609
20170608	1232	100001	2	ZU01	0609
20170608	1232	100099	2	ZU01	0609
20170608	1232	100026	2	ZU01	0609
20170608	1232	100136	1	ZU01	0609
20170608	1232	100237	2	ZU01	0609
20170608	1232	100105	1	ZU01	0609
20170608	1232	100248	1	ZU01	0609
20170608	1232	200001	2	ZU01	0609
20170608	1232	200006	2	ZU01	0609
20170608	1232	200041	1	ZU01	0609
20170608	1232	200036	1	ZU01	0609
20170608	1232	200166	1	ZU01	0609
20170608	1232	200056	1	ZU01	0609
20170608	1232	200116	1	ZU01	0609
20170608	1232	200226	3	ZU01	0609
20170608	1232	200168	1	ZU01	0609
20170608	1232	300079	1	ZU01	0609
20170608	1232	300087	1	ZU01	0609
20170608	1232	300121	1	ZU01	0609
20170608	1232	300021	1	ZU01	0609
20170608	1232	300141	1	ZU01	0609
20170608	1232	300027	1	ZU01	0609
20170608	1232	400042	1	ZU01	0609
20170608	1232	400162	1	ZU01	0609
20170608	1233	100006	1	ZU01	20170609
20170608	1233	100099	1	ZU01	20170609
20170608	1233	100036	1	ZU01	20170609
20170608	1233	100051	11	ZU01	20170609
20170608	1233	100056	3	ZU01	20170609
20170608	1233	100066	2	ZU01	20170609
20170608	1233	100026	1	ZU01	20170609
20170608	1233	100237	1	ZU01	20170609
20170608	1233	100105	1	ZU01	20170609
20170608	1233	100018	1	ZU01	20170609
20170608	1233	100072	1	ZU01	20170609
20170608	1233	200087	1	ZU01	20170609
20170608	1233	200001	1	ZU01	20170609
20170608	1233	200006	1	ZU01	20170609
20170608	1233	200076	1	ZU01	20170609
20170608	1233	200114	1	ZU01	20170609
20170608	1233	200171	1	ZU01	20170609
20170608	1233	200061	1	ZU01	20170609
20170608	1233	300079	1	ZU01	20170609
20170608	1233	300011	1	ZU01	20170609
20170608	1233	300191	1	ZU01	20170609
20170608	1233	400066	1	ZU01	20170609
20170608	2142	100001	1	ZU01	0609
20170608	2142	100006	1	ZU01	0609
20170608	2142	100011	1	ZU01	0609
20170608	2142	100156	1	ZU01	0609
20170608	2142	100099	1	ZU01	0609
20170608	2142	100104	1	ZU01	0609
20170608	2142	100041	5	ZU01	0609
