20170817	2139	100006	1	ZU01	0818
20170817	2139	100011	1	ZU01	0818
20170817	2139	100156	1	ZU01	0818
20170817	2139	100036	1	ZU01	0818
20170817	2139	100051	10	ZU01	0818
20170817	2139	100077	1	ZU01	0818
20170817	2139	100026	2	ZU01	0818
20170817	2139	100072	1	ZU01	0818
20170817	2139	200087	2	ZU01	0818
20170817	2139	200032	1	ZU01	0818
20170817	2139	200001	1	ZU01	0818
20170817	2139	200006	1	ZU01	0818
20170817	2139	200076	2	ZU01	0818
20170817	2139	200041	1	ZU01	0818
20170817	2139	200114	1	ZU01	0818
20170817	2139	300079	2	ZU01	0818
20170817	2139	300001	1	ZU01	0818
20170817	2139	300021	1	ZU01	0818
20170817	2139	300141	1	ZU01	0818
20170817	2139	300137	1	ZU01	0818
20170817	2139	300027	1	ZU01	0818
20170817	2139	400251	1	ZU01	0818
20170817	1233	100104	1	ZU01	20170818
20170817	1233	100081	1	ZU01	20170818
20170817	1233	100051	1	ZU01	20170818
20170817	1233	100056	4	ZU01	20170818
20170817	1233	100061	2	ZU01	20170818
20170817	1233	100026	2	ZU01	20170818
20170817	1233	100136	1	ZU01	20170818
20170817	1233	100017	1	ZU01	20170818
20170817	1233	100105	1	ZU01	20170818
20170817	1233	100052	3	ZU01	20170818
20170817	1233	200087	1	ZU01	20170818
20170817	1233	200032	1	ZU01	20170818
20170817	1233	200001	1	ZU01	20170818
20170817	1233	200006	1	ZU01	20170818
20170817	1233	200106	1	ZU01	20170818
20170817	1233	200016	1	ZU01	20170818
20170817	1233	200076	2	ZU01	20170818
20170817	1233	200036	1	ZU01	20170818
20170817	1233	200097	1	ZU01	20170818
20170817	1233	200091	2	ZU01	20170818
20170817	1233	300079	1	ZU01	20170818
20170817	1233	300001	1	ZU01	20170818
20170817	1233	300011	1	ZU01	20170818
20170817	1233	300113	1	ZU01	20170818
20170817	1233	300146	1	ZU01	20170818
20170817	1233	400042	2	ZU01	20170818
20170817	1233	400046	2	ZU01	20170818
20170817	1233	400071	1	ZU01	20170818
20170817	1233	400162	1	ZU01	20170818
20170817	1233	400066	1	ZU01	20170818
20170817	2142	100001	1	ZU01	0818
20170817	2142	100006	2	ZU01	0818
20170817	2142	100011	1	ZU01	0818
20170817	2142	100156	1	ZU01	0818
20170817	2142	100099	3	ZU01	0818
20170817	2142	100104	1	ZU01	0818
20170817	2142	100031	5	ZU01	0818
20170817	2142	100041	5	ZU01	0818
20170817	2142	100036	5	ZU01	0818
20170817	2142	100081	10	ZU01	0818
20170817	2142	100051	15	ZU01	0818
20170817	2142	100056	5	ZU01	0818
20170817	2142	100061	5	ZU01	0818
20170817	2142	100077	4	ZU01	0818
20170817	2142	100026	6	ZU01	0818
20170817	2142	100136	3	ZU01	0818
20170817	2142	100111	1	ZU01	0818
20170817	2142	100022	10	ZU01	0818
20170817	2142	100002	1	ZU01	0818
20170817	2142	100237	2	ZU01	0818
20170817	2142	100133	1	ZU01	0818
20170817	2142	100017	2	ZU01	0818
20170817	2142	100123	1	ZU01	0818
20170817	2142	100105	1	ZU01	0818
20170817	2142	200087	8	ZU01	0818
20170817	2142	200032	2	ZU01	0818
20170817	2142	200001	4	ZU01	0818
20170817	2142	200006	2	ZU01	0818
20170817	2142	200011	3	ZU01	0818
20170817	2142	200016	1	ZU01	0818
20170817	2142	200076	2	ZU01	0818
20170817	2142	200114	1	ZU01	0818
20170817	2142	200056	2	ZU01	0818
20170817	2142	200097	5	ZU01	0818
20170817	2142	200091	4	ZU01	0818
20170817	2142	200061	1	ZU01	0818
20170817	2142	200023	3	ZU01	0818
20170817	2142	300079	4	ZU01	0818
20170817	2142	300006	1	ZU01	0818
20170817	2142	300001	2	ZU01	0818
20170817	2142	300011	2	ZU01	0818
20170817	2142	300113	3	ZU01	0818
20170817	2142	300246	1	ZU01	0818
20170817	2142	300137	2	ZU01	0818
20170817	2142	300128	1	ZU01	0818
20170817	2142	400042	1	ZU01	0818
20170817	2142	400046	1	ZU01	0818
20170817	2142	400201	1	ZU01	0818
