20180329	2139	100001	1	ZU01	0330
20180329	2139	100099	1	ZU01	0330
20180329	2139	100051	5	ZU01	0330
20180329	2139	100061	5	ZU01	0330
20180329	2139	100026	2	ZU01	0330
20180329	2139	100136	2	ZU01	0330
20180329	2139	100141	1	ZU01	0330
20180329	2139	100002	1	ZU01	0330
20180329	2139	100052	3	ZU01	0330
20180329	2139	200087	3	ZU01	0330
20180329	2139	200032	2	ZU01	0330
20180329	2139	200001	2	ZU01	0330
20180329	2139	200006	3	ZU01	0330
20180329	2139	200076	2	ZU01	0330
20180329	2139	200091	2	ZU01	0330
20180329	2139	200226	2	ZU01	0330
20180329	2139	200096	3	ZU01	0330
20180329	2139	300080	1	ZU01	0330
20180329	2139	300006	1	ZU01	0330
20180329	2139	300113	5	ZU01	0330
20180329	2139	400042	2	ZU01	0330
20180329	2139	400162	1	ZU01	0330
20180329	1232	100001	1	ZU01	0330
20180329	1232	100006	1	ZU01	0330
20180329	1232	100099	1	ZU01	0330
20180329	1232	100197	1	ZU01	0330
20180329	1232	100026	1	ZU01	0330
20180329	1232	100136	1	ZU01	0330
20180329	1232	100002	1	ZU01	0330
20180329	1232	100237	1	ZU01	0330
20180329	1232	100105	1	ZU01	0330
20180329	1232	200151	1	ZU01	0330
20180329	1232	200011	1	ZU01	0330
20180329	1232	200041	1	ZU01	0330
20180329	1232	200053	2	ZU01	0330
20180329	1232	200096	2	ZU01	0330
20180329	1232	300080	1	ZU01	0330
20180329	1232	400162	1	ZU01	0330
20180329	1233	100036	1	ZU01	20180330
20180329	1233	100081	1	ZU01	20180330
20180329	1233	100051	3	ZU01	20180330
20180329	1233	100056	3	ZU01	20180330
20180329	1233	100066	1	ZU01	20180330
20180329	1233	100061	3	ZU01	20180330
20180329	1233	100026	1	ZU01	20180330
20180329	1233	100022	2	ZU01	20180330
20180329	1233	200032	1	ZU01	20180330
20180329	1233	200001	1	ZU01	20180330
20180329	1233	200006	1	ZU01	20180330
20180329	1233	200186	1	ZU01	20180330
20180329	1233	200187	4	ZU01	20180330
20180329	1233	300080	1	ZU01	20180330
20180329	1233	300001	1	ZU01	20180330
20180329	1233	300121	1	ZU01	20180330
20180329	1233	300013	1	ZU01	20180330
20180329	1233	400066	1	ZU01	20180330
20180329	1233	400201	1	ZU01	20180330
20180329	2142	100001	2	ZU01	0330
20180329	2142	100006	2	ZU01	0330
20180329	2142	100017	2	ZU01	0330
20180329	2142	100156	1	ZU01	0330
20180329	2142	100031	10	ZU01	0330
20180329	2142	100036	5	ZU01	0330
20180329	2142	100051	15	ZU01	0330
20180329	2142	100056	10	ZU01	0330
20180329	2142	100077	1	ZU01	0330
20180329	2142	100026	4	ZU01	0330
20180329	2142	100136	4	ZU01	0330
20180329	2142	100127	1	ZU01	0330
20180329	2142	100123	1	ZU01	0330
20180329	2142	200087	8	ZU01	0330
20180329	2142	200032	4	ZU01	0330
20180329	2142	200001	2	ZU01	0330
20180329	2142	200006	4	ZU01	0330
20180329	2142	200011	1	ZU01	0330
20180329	2142	200076	2	ZU01	0330
20180329	2142	200114	1	ZU01	0330
20180329	2142	200056	1	ZU01	0330
20180329	2142	200097	5	ZU01	0330
20180329	2142	200091	4	ZU01	0330
20180329	2142	200061	1	ZU01	0330
20180329	2142	300080	4	ZU01	0330
20180329	2142	300001	1	ZU01	0330
20180329	2142	300011	2	ZU01	0330
20180329	2142	300121	1	ZU01	0330
20180329	2142	300113	3	ZU01	0330
20180329	2142	300246	1	ZU01	0330
20180329	2142	300021	1	ZU01	0330
