20170727	2139	100001	1	ZU01	0728
20170727	2139	100006	1	ZU01	0728
20170727	2139	100017	1	ZU01	0728
20170727	2139	100099	1	ZU01	0728
20170727	2139	100051	10	ZU01	0728
20170727	2139	100056	10	ZU01	0728
20170727	2139	100077	1	ZU01	0728
20170727	2139	100026	1	ZU01	0728
20170727	2139	100136	1	ZU01	0728
20170727	2139	100002	1	ZU01	0728
20170727	2139	200087	6	ZU01	0728
20170727	2139	200032	3	ZU01	0728
20170727	2139	200001	2	ZU01	0728
20170727	2139	200006	4	ZU01	0728
20170727	2139	200076	3	ZU01	0728
20170727	2139	200041	1	ZU01	0728
20170727	2139	200036	1	ZU01	0728
20170727	2139	200114	1	ZU01	0728
20170727	2139	200091	3	ZU01	0728
20170727	2139	200226	2	ZU01	0728
20170727	2139	200096	3	ZU01	0728
20170727	2139	300079	4	ZU01	0728
20170727	2139	300006	1	ZU01	0728
20170727	2139	300246	2	ZU01	0728
20170727	2139	300021	1	ZU01	0728
20170727	2139	300141	1	ZU01	0728
20170727	2139	300026	1	ZU01	0728
20170727	2139	400046	2	ZU01	0728
20170727	2139	400071	1	ZU01	0728
20170727	2139	400066	1	ZU01	0728
20170727	2139	400091	1	ZU01	0728
20170727	1233	100031	3	ZU01	20170728
20170727	1233	100041	1	ZU01	20170728
20170727	1233	100036	1	ZU01	20170728
20170727	1233	100081	1	ZU01	20170728
20170727	1233	100051	6	ZU01	20170728
20170727	1233	100056	3	ZU01	20170728
20170727	1233	100066	1	ZU01	20170728
20170727	1233	100077	1	ZU01	20170728
20170727	1233	100026	2	ZU01	20170728
20170727	1233	100136	3	ZU01	20170728
20170727	1233	100092	1	ZU01	20170728
20170727	1233	100022	2	ZU01	20170728
20170727	1233	100052	3	ZU01	20170728
20170727	1233	100072	1	ZU01	20170728
20170727	1233	200087	1	ZU01	20170728
20170727	1233	200001	1	ZU01	20170728
20170727	1233	200016	1	ZU01	20170728
20170727	1233	300079	1	ZU01	20170728
20170727	1233	300001	1	ZU01	20170728
20170727	1233	300011	1	ZU01	20170728
20170727	1233	300121	1	ZU01	20170728
20170727	1233	300026	1	ZU01	20170728
20170727	1233	400042	2	ZU01	20170728
20170727	1233	400162	1	ZU01	20170728
20170727	1233	400083	1	ZU01	20170728
20170727	2142	100001	1	ZU01	0728
20170727	2142	100006	1	ZU01	0728
20170727	2142	100011	1	ZU01	0728
20170727	2142	100099	2	ZU01	0728
20170727	2142	100104	1	ZU01	0728
20170727	2142	100031	3	ZU01	0728
20170727	2142	100041	3	ZU01	0728
20170727	2142	100081	10	ZU01	0728
20170727	2142	100051	15	ZU01	0728
20170727	2142	100056	10	ZU01	0728
20170727	2142	100077	2	ZU01	0728
20170727	2142	100026	4	ZU01	0728
20170727	2142	100136	4	ZU01	0728
20170727	2142	100092	1	ZU01	0728
20170727	2142	100111	1	ZU01	0728
20170727	2142	100141	1	ZU01	0728
20170727	2142	100022	5	ZU01	0728
20170727	2142	100127	1	ZU01	0728
20170727	2142	100237	1	ZU01	0728
20170727	2142	100133	1	ZU01	0728
20170727	2142	100017	1	ZU01	0728
20170727	2142	100105	1	ZU01	0728
20170727	2142	200087	8	ZU01	0728
20170727	2142	200032	2	ZU01	0728
20170727	2142	200001	5	ZU01	0728
20170727	2142	200006	4	ZU01	0728
20170727	2142	200011	3	ZU01	0728
20170727	2142	200016	1	ZU01	0728
20170727	2142	200076	3	ZU01	0728
20170727	2142	200114	2	ZU01	0728
20170727	2142	200056	2	ZU01	0728
20170727	2142	200097	8	ZU01	0728
20170727	2142	200091	5	ZU01	0728
20170727	2142	200226	1	ZU01	0728
20170727	2142	200061	1	ZU01	0728
20170727	2142	200023	4	ZU01	0728
20170727	2142	200053	2	ZU01	0728
20170727	2142	300079	4	ZU01	0728
20170727	2142	300087	1	ZU01	0728
20170727	2142	300006	1	ZU01	0728
20170727	2142	300001	1	ZU01	0728
20170727	2142	300011	2	ZU01	0728
20170727	2142	300121	1	ZU01	0728
20170727	2142	300113	2	ZU01	0728
20170727	2142	300246	1	ZU01	0728
20170727	2142	300137	3	ZU01	0728
20170727	2142	300027	1	ZU01	0728
20170727	2142	400046	1	ZU01	0728
20170727	2142	400071	1	ZU01	0728
20170727	1234	100001	1	ZU01	0728
20170727	1234	100006	1	ZU01	0728
20170727	1234	100099	2	ZU01	0728
20170727	1234	100161	1	ZU01	0728
20170727	1234	100026	3	ZU01	0728
20170727	1234	100022	5	ZU01	0728
20170727	1234	100237	2	ZU01	0728
20170727	1234	100133	1	ZU01	0728
20170727	1234	100123	1	ZU01	0728
20170727	1234	100105	2	ZU01	0728
20170727	1234	100072	1	ZU01	0728
20170727	1234	200001	2	ZU01	0728
20170727	1234	200006	2	ZU01	0728
20170727	1234	200011	3	ZU01	0728
20170727	1234	200016	2	ZU01	0728
20170727	1234	200076	2	ZU01	0728
20170727	1234	200114	2	ZU01	0728
20170727	1234	200056	2	ZU01	0728
20170727	1234	200171	2	ZU01	0728
20170727	1234	200131	2	ZU01	0728
20170727	1234	200096	2	ZU01	0728
20170727	1234	300079	5	ZU01	0728
20170727	1234	300091	5	ZU01	0728
20170727	1234	400042	2	ZU01	0728
20170727	1234	400046	2	ZU01	0728
20170727	1234	400071	1	ZU01	0728
20170727	1234	400162	1	ZU01	0728
20170727	1234	400066	2	ZU01	0728
20170727	1235	100001	2	ZU01	20170728
20170727	1235	100006	2	ZU01	20170728
20170727	1235	100011	1	ZU01	20170728
20170727	1235	100156	2	ZU01	20170728
20170727	1235	100099	4	ZU01	20170728
20170727	1235	100104	3	ZU01	20170728
20170727	1235	100031	5	ZU01	20170728
20170727	1235	100036	10	ZU01	20170728
20170727	1235	100081	15	ZU01	20170728
20170727	1235	100051	15	ZU01	20170728
20170727	1235	100066	15	ZU01	20170728
20170727	1235	100077	2	ZU01	20170728
20170727	1235	100026	5	ZU01	20170728
20170727	1235	100136	2	ZU01	20170728
20170727	1235	100092	1	ZU01	20170728
20170727	1235	100022	10	ZU01	20170728
20170727	1235	100002	2	ZU01	20170728
20170727	1235	100237	3	ZU01	20170728
20170727	1235	100017	1	ZU01	20170728
20170727	1235	100105	5	ZU01	20170728
20170727	1235	100309	2	ZU01	20170728
20170727	1235	100052	5	ZU01	20170728
20170727	1235	200032	2	ZU01	20170728
20170727	1235	200001	3	ZU01	20170728
20170727	1235	200006	3	ZU01	20170728
20170727	1235	200106	1	ZU01	20170728
20170727	1235	200011	3	ZU01	20170728
20170727	1235	200016	1	ZU01	20170728
20170727	1235	200076	4	ZU01	20170728
20170727	1235	200114	3	ZU01	20170728
20170727	1235	200091	1	ZU01	20170728
20170727	1235	200141	2	ZU01	20170728
20170727	1235	200131	2	ZU01	20170728
20170727	1235	200023	2	ZU01	20170728
20170727	1235	200053	1	ZU01	20170728
20170727	1235	200167	1	ZU01	20170728
20170727	1235	200187	10	ZU01	20170728
20170727	1235	200096	2	ZU01	20170728
20170727	1235	300079	8	ZU01	20170728
20170727	1235	300001	1	ZU01	20170728
20170727	1235	300011	1	ZU01	20170728
20170727	1235	300216	1	ZU01	20170728
20170727	1235	300121	2	ZU01	20170728
20170727	1235	300146	2	ZU01	20170728
20170727	1235	300141	3	ZU01	20170728
20170727	1235	300128	1	ZU01	20170728
20170727	1235	400001	1	ZU01	20170728
20170727	1235	400042	1	ZU01	20170728
20170727	1235	400046	1	ZU01	20170728
20170727	1235	400071	1	ZU01	20170728
20170727	1235	400162	1	ZU01	20170728
20170727	1235	400061	1	ZU01	20170728
20170727	1235	400066	1	ZU01	20170728
20170727	1235	400201	1	ZU01	20170728
20170727	1205	100031	2	ZU01	0728
20170727	1205	100041	2	ZU01	0728
20170727	1205	100051	3	ZU01	0728
20170727	1205	100026	1	ZU01	0728
20170727	1205	100116	1	ZU01	0728
20170727	1205	100127	1	ZU01	0728
20170727	1205	100052	4	ZU01	0728
20170727	1205	200087	1	ZU01	0728
20170727	1205	200032	1	ZU01	0728
20170727	1205	200001	1	ZU01	0728
20170727	1205	200006	2	ZU01	0728
20170727	1205	200151	1	ZU01	0728
20170727	1205	200106	1	ZU01	0728
20170727	1205	200016	1	ZU01	0728
20170727	1205	200076	1	ZU01	0728
20170727	1205	200091	1	ZU01	0728
20170727	1205	200066	1	ZU01	0728
20170727	1205	200187	2	ZU01	0728
20170727	1205	300079	2	ZU01	0728
20170727	1205	300171	1	ZU01	0728
20170727	1205	300141	1	ZU01	0728
20170727	1205	400042	1	ZU01	0728
20170727	2143	100001	2	ZU01	0728
20170727	2143	100006	2	ZU01	0728
20170727	2143	100011	1	ZU01	0728
20170727	2143	100017	1	ZU01	0728
20170727	2143	100156	1	ZU01	0728
20170727	2143	100099	1	ZU01	0728
20170727	2143	100104	1	ZU01	0728
20170727	2143	100031	6	ZU01	0728
20170727	2143	100041	6	ZU01	0728
20170727	2143	100036	5	ZU01	0728
20170727	2143	100081	5	ZU01	0728
20170727	2143	100051	10	ZU01	0728
20170727	2143	100056	10	ZU01	0728
20170727	2143	100066	5	ZU01	0728
20170727	2143	100061	10	ZU01	0728
20170727	2143	100026	2	ZU01	0728
20170727	2143	100141	1	ZU01	0728
20170727	2143	100022	3	ZU01	0728
20170727	2143	100247	1	ZU01	0728
20170727	2143	100002	2	ZU01	0728
20170727	2143	100105	1	ZU01	0728
20170727	2143	100052	5	ZU01	0728
20170727	2143	100018	1	ZU01	0728
20170727	2143	200087	3	ZU01	0728
20170727	2143	200011	5	ZU01	0728
20170727	2143	200056	1	ZU01	0728
20170727	2143	200226	2	ZU01	0728
20170727	2143	200131	2	ZU01	0728
20170727	2143	200023	2	ZU01	0728
20170727	2143	200167	1	ZU01	0728
20170727	2143	300006	1	ZU01	0728
20170727	2143	300171	2	ZU01	0728
20170727	2143	300141	1	ZU01	0728
20170727	2143	400061	2	ZU01	0728
20170727	2143	400066	2	ZU01	0728
20170727	1238	100099	2	ZU01	20170728
20170727	1238	100056	20	ZU01	20170728
20170727	1238	100061	20	ZU01	20170728
20170727	1238	100077	1	ZU01	20170728
20170727	1238	100026	3	ZU01	20170728
20170727	1238	100136	1	ZU01	20170728
20170727	1238	100247	1	ZU01	20170728
20170727	1238	100237	2	ZU01	20170728
20170727	1238	100123	1	ZU01	20170728
20170727	1238	200032	1	ZU01	20170728
20170727	1238	200006	4	ZU01	20170728
20170727	1238	200106	1	ZU01	20170728
20170727	1238	200016	1	ZU01	20170728
20170727	1238	200041	1	ZU01	20170728
20170727	1238	200091	2	ZU01	20170728
20170727	1238	200053	1	ZU01	20170728
20170727	1238	200047	1	ZU01	20170728
20170727	1238	200096	1	ZU01	20170728
20170727	1238	200303	1	ZU01	20170728
20170727	1238	300079	2	ZU01	20170728
20170727	1238	300006	1	ZU01	20170728
20170727	1238	300001	2	ZU01	20170728
20170727	1238	300011	1	ZU01	20170728
20170727	1238	300281	1	ZU01	20170728
20170727	1238	300021	2	ZU01	20170728
20170727	1238	400061	3	ZU01	20170728
20170727	1238	400066	3	ZU01	20170728
20170727	2144	100099	1	ZU01	20170728
20170727	2144	100031	3	ZU01	20170728
20170727	2144	100041	5	ZU01	20170728
20170727	2144	100051	5	ZU01	20170728
