20170122	2139	100006	1	ZU01	0123
20170122	2139	100017	1	ZU01	0123
20170122	2139	100156	1	ZU01	0123
20170122	2139	100099	1	ZU01	0123
20170122	2139	100036	3	ZU01	0123
20170122	2139	100081	5	ZU01	0123
20170122	2139	100051	12	ZU01	0123
20170122	2139	100056	10	ZU01	0123
20170122	2139	100061	5	ZU01	0123
20170122	2139	100026	2	ZU01	0123
20170122	2139	100136	1	ZU01	0123
20170122	2139	100022	3	ZU01	0123
20170122	2139	100237	1	ZU01	0123
20170122	2139	100105	1	ZU01	0123
20170122	2139	100052	3	ZU01	0123
20170122	2139	200087	3	ZU01	0123
20170122	2139	200032	1	ZU01	0123
20170122	2139	200001	1	ZU01	0123
20170122	2139	200006	2	ZU01	0123
20170122	2139	200011	1	ZU01	0123
20170122	2139	200076	2	ZU01	0123
20170122	2139	200056	1	ZU01	0123
20170122	2139	200091	2	ZU01	0123
20170122	2139	200096	1	ZU01	0123
20170122	2139	300001	1	ZU01	0123
20170122	2139	300141	1	ZU01	0123
20170122	2139	300027	1	ZU01	0123
20170122	2139	400046	2	ZU01	0123
20170122	2139	400071	1	ZU01	0123
20170122	2139	400061	1	ZU01	0123
20170121	1232	100001	2	ZU01	0122
20170121	1232	100099	3	ZU01	0122
20170122	1232	100099	3	ZU01	0123
20170121	1232	100104	1	ZU01	0122
20170121	1232	100197	1	ZU01	0122
20170121	1232	100026	1	ZU01	0122
20170121	1232	100136	2	ZU01	0122
20170121	1232	100022	15	ZU01	0122
20170121	1232	100237	1	ZU01	0122
20170121	1232	100105	2	ZU01	0122
20170121	1232	100018	1	ZU01	0122
20170121	1232	200001	2	ZU01	0122
20170121	1232	200006	1	ZU01	0122
20170121	1232	200116	1	ZU01	0122
20170121	1232	200186	1	ZU01	0122
20170121	1232	200191	3	ZU01	0122
20170121	1232	200053	4	ZU01	0122
20170121	1232	200187	5	ZU01	0122
20170121	1232	300087	1	ZU01	0122
20170121	1232	300027	1	ZU01	0122
20170121	1232	400046	1	ZU01	0122
20170121	1232	400083	1	ZU01	0122
20170122	1233	100041	1	ZU01	20170123
20170122	1233	100051	3	ZU01	20170123
20170122	1233	100061	4	ZU01	20170123
20170122	1233	100026	1	ZU01	20170123
20170122	1233	100136	2	ZU01	20170123
