20160425	2139	100006	1	ZU01	0426
20160425	2139	100036	5	ZU01	0426
20160425	2139	100056	5	ZU01	0426
20160425	2139	100026	1	ZU01	0426
20160425	2139	100136	2	ZU01	0426
20160425	2139	100022	3	ZU01	0426
20160425	2139	100002	1	ZU01	0426
20160425	2139	100309	1	ZU01	0426
20160425	2139	100052	5	ZU01	0426
20160425	2139	200087	2	ZU01	0426
20160425	2139	200032	2	ZU01	0426
20160425	2139	200001	1	ZU01	0426
20160425	2139	200006	3	ZU01	0426
20160425	2139	200011	1	ZU01	0426
20160425	2139	200016	1	ZU01	0426
20160425	2139	200114	1	ZU01	0426
20160425	2139	200056	2	ZU01	0426
20160425	2139	200091	2	ZU01	0426
20160425	2139	200023	1	ZU01	0426
20160425	2139	200096	2	ZU01	0426
20160425	2139	300001	1	ZU01	0426
20160425	2139	300186	1	ZU01	0426
20160425	2139	300021	1	ZU01	0426
20160425	2139	300176	1	ZU01	0426
20160425	2139	300137	2	ZU01	0426
20160425	2139	300012	1	ZU01	0426
20160425	1232	100001	2	ZU01	0426
20160425	1232	100017	1	ZU01	0426
20160425	1232	100156	1	ZU01	0426
20160425	1232	100099	4	ZU01	0426
20160425	1232	100197	2	ZU01	0426
20160425	1232	100136	2	ZU01	0426
20160425	1232	100022	10	ZU01	0426
20160425	1232	100247	1	ZU01	0426
20160425	1232	100237	1	ZU01	0426
20160425	1232	100105	2	ZU01	0426
20160425	1232	200032	1	ZU01	0426
20160425	1232	200001	2	ZU01	0426
20160425	1232	200006	2	ZU01	0426
20160425	1232	200036	1	ZU01	0426
20160425	1232	200056	2	ZU01	0426
20160425	1232	200116	1	ZU01	0426
20160425	1232	200186	1	ZU01	0426
20160425	1232	200187	3	ZU01	0426
20160425	1232	300079	1	ZU01	0426
20160425	1232	300141	1	ZU01	0426
20160425	1232	400042	1	ZU01	0426
20160425	1232	400046	1	ZU01	0426
20160425	1233	100001	1	ZU01	20160426
20160425	1233	100099	1	ZU01	20160426
20160425	1233	100031	2	ZU01	20160426
20160425	1233	100036	5	ZU01	20160426
20160425	1233	100081	2	ZU01	20160426
20160425	1233	100051	3	ZU01	20160426
20160425	1233	100056	8	ZU01	20160426
20160425	1233	100066	3	ZU01	20160426
20160425	1233	100061	1	ZU01	20160426
20160425	1233	100077	1	ZU01	20160426
20160425	1233	100136	1	ZU01	20160426
20160425	1233	100141	1	ZU01	20160426
20160425	1233	100022	3	ZU01	20160426
20160425	1233	100105	1	ZU01	20160426
20160425	1233	100309	1	ZU01	20160426
20160425	1233	100052	2	ZU01	20160426
20160425	1233	200087	1	ZU01	20160426
20160425	1233	200001	1	ZU01	20160426
20160425	1233	200106	2	ZU01	20160426
20160425	1233	200011	1	ZU01	20160426
20160425	1233	200097	2	ZU01	20160426
20160425	1233	200091	1	ZU01	20160426
20160425	1233	200071	1	ZU01	20160426
20160425	1233	200023	3	ZU01	20160426
20160425	1233	300146	2	ZU01	20160426
20160425	1233	300141	1	ZU01	20160426
20160425	1233	300137	2	ZU01	20160426
20160425	1233	300022	2	ZU01	20160426
20160425	1233	400066	1	ZU01	20160426
20160425	1234	100001	1	ZU01	0426
20160425	1234	100099	3	ZU01	0426
20160425	1234	100136	3	ZU01	0426
20160425	1234	200171	1	ZU01	0426
20160425	1234	200136	3	ZU01	0426
20160425	1234	200131	2	ZU01	0426
20160425	1234	300022	6	ZU01	0426
20160425	1234	400042	2	ZU01	0426
20160425	1234	400046	2	ZU01	0426
20160425	1234	400071	1	ZU01	0426
20160425	1234	400162	1	ZU01	0426
20160425	1235	100001	1	ZU01	20160426
20160425	1235	100006	1	ZU01	20160426
20160425	1235	100011	1	ZU01	20160426
20160425	1235	100099	1	ZU01	20160426
20160425	1235	100104	1	ZU01	20160426
20160425	1235	100031	5	ZU01	20160426
20160425	1235	100051	10	ZU01	20160426
20160425	1235	100077	4	ZU01	20160426
20160425	1235	100136	4	ZU01	20160426
20160425	1235	100002	1	ZU01	20160426
20160425	1235	100017	1	ZU01	20160426
20160425	1235	100105	1	ZU01	20160426
20160425	1235	100309	1	ZU01	20160426
20160425	1235	200032	1	ZU01	20160426
20160425	1235	200001	4	ZU01	20160426
20160425	1235	200006	4	ZU01	20160426
20160425	1235	200106	1	ZU01	20160426
20160425	1235	200011	1	ZU01	20160426
20160425	1235	200076	3	ZU01	20160426
20160425	1235	200114	1	ZU01	20160426
20160425	1235	200091	2	ZU01	20160426
20160425	1235	200023	6	ZU01	20160426
20160425	1235	200047	1	ZU01	20160426
20160425	1235	200167	1	ZU01	20160426
20160425	1235	200096	2	ZU01	20160426
20160425	1235	200168	1	ZU01	20160426
20160425	1235	300006	1	ZU01	20160426
20160425	1235	300001	1	ZU01	20160426
20160425	1235	300216	1	ZU01	20160426
20160425	1235	300121	1	ZU01	20160426
20160425	1235	300231	1	ZU01	20160426
20160425	1235	300316	1	ZU01	20160426
20160425	1235	300141	1	ZU01	20160426
20160425	1235	300176	1	ZU01	20160426
20160425	1235	300026	1	ZU01	20160426
20160425	1235	300013	1	ZU01	20160426
20160425	1235	400006	1	ZU01	20160426
20160425	1235	400042	1	ZU01	20160426
20160425	1235	400046	1	ZU01	20160426
20160425	1235	400066	1	ZU01	20160426
20160425	1205	100006	1	ZU01	0426
20160425	1205	100031	2	ZU01	0426
20160425	1205	100041	2	ZU01	0426
20160425	1205	100051	2	ZU01	0426
20160425	1205	100056	2	ZU01	0426
20160425	1205	100026	2	ZU01	0426
20160425	1205	100018	1	ZU01	0426
20160425	1205	200087	1	ZU01	0426
20160425	1205	200032	1	ZU01	0426
20160425	1205	200001	2	ZU01	0426
20160425	1205	200006	1	ZU01	0426
20160425	1205	200021	1	ZU01	0426
20160425	1205	200011	1	ZU01	0426
20160425	1205	200016	1	ZU01	0426
20160425	1205	200076	1	ZU01	0426
20160425	1205	200041	1	ZU01	0426
20160425	1205	200091	1	ZU01	0426
20160425	1205	200096	1	ZU01	0426
20160425	1205	300171	1	ZU01	0426
