20171222	2139	100001	1	ZU01	1223
20171222	2139	100056	10	ZU01	1223
20171222	2139	100026	1	ZU01	1223
20171222	2139	100136	1	ZU01	1223
20171222	2139	100237	1	ZU01	1223
20171222	2139	100105	1	ZU01	1223
20171222	2139	200087	3	ZU01	1223
20171222	2139	200032	2	ZU01	1223
20171222	2139	200006	2	ZU01	1223
20171222	2139	200011	1	ZU01	1223
20171222	2139	200076	3	ZU01	1223
20171222	2139	200056	1	ZU01	1223
20171222	2139	200091	2	ZU01	1223
20171222	2139	200096	1	ZU01	1223
20171222	2139	200303	1	ZU01	1223
20171222	2139	300079	1	ZU01	1223
20171222	2139	400066	2	ZU01	1223
20171222	2139	400091	1	ZU01	1223
20171222	2139	400201	1	ZU01	1223
20171222	1232	100099	3	ZU01	1223
20171222	1232	100026	1	ZU01	1223
20171222	1232	100136	1	ZU01	1223
20171222	1232	100022	5	ZU01	1223
20171222	1232	100237	1	ZU01	1223
20171222	1232	100105	1	ZU01	1223
20171222	1232	200032	1	ZU01	1223
20171222	1232	200001	1	ZU01	1223
20171222	1232	200006	2	ZU01	1223
20171222	1232	200011	1	ZU01	1223
20171222	1232	200036	1	ZU01	1223
20171222	1232	200053	3	ZU01	1223
20171222	1232	300079	2	ZU01	1223
20171222	1232	300001	1	ZU01	1223
20171222	1232	300151	1	ZU01	1223
20171222	1232	300021	1	ZU01	1223
20171222	1232	300141	1	ZU01	1223
20171222	1232	400046	1	ZU01	1223
20171222	1233	100041	3	ZU01	20171223
20171222	1233	200016	1	ZU01	20171223
20171222	1233	200167	1	ZU01	20171223
20171222	1233	300221	1	ZU01	20171223
20171222	1233	300227	2	ZU01	20171223
20171222	1233	300007	1	ZU01	20171223
20171222	1233	400001	1	ZU01	20171223
20171222	1233	400042	2	ZU01	20171223
20171222	1233	400162	1	ZU01	20171223
20171222	1235	100099	2	ZU01	20171223
20171222	1235	100031	15	ZU01	20171223
20171222	1235	100036	5	ZU01	20171223
20171222	1235	100081	5	ZU01	20171223
20171222	1235	100051	25	ZU01	20171223
20171222	1235	100077	2	ZU01	20171223
20171222	1235	100026	5	ZU01	20171223
20171222	1235	100136	4	ZU01	20171223
20171222	1235	100022	5	ZU01	20171223
20171222	1235	100052	5	ZU01	20171223
20171222	1235	100018	1	ZU01	20171223
20171222	1235	100072	1	ZU01	20171223
20171222	1235	200032	3	ZU01	20171223
20171222	1235	200001	5	ZU01	20171223
20171222	1235	200006	8	ZU01	20171223
20171222	1235	200011	4	ZU01	20171223
20171222	1235	200016	4	ZU01	20171223
20171222	1235	200076	10	ZU01	20171223
20171222	1235	200041	1	ZU01	20171223
20171222	1235	200055	1	ZU01	20171223
20171222	1235	200056	1	ZU01	20171223
20171222	1235	200091	7	ZU01	20171223
20171222	1235	200171	1	ZU01	20171223
20171222	1235	200121	3	ZU01	20171223
20171222	1235	200131	3	ZU01	20171223
