20170213	2139	100001	1	ZU01	0214
20170213	2139	100006	1	ZU01	0214
20170213	2139	100156	1	ZU01	0214
20170213	2139	100031	5	ZU01	0214
20170213	2139	100056	10	ZU01	0214
20170213	2139	100066	5	ZU01	0214
20170213	2139	100061	10	ZU01	0214
20170213	2139	100026	1	ZU01	0214
20170213	2139	100136	1	ZU01	0214
20170213	2139	100022	3	ZU01	0214
20170213	2139	100002	1	ZU01	0214
20170213	2139	200087	2	ZU01	0214
20170213	2139	200032	1	ZU01	0214
20170213	2139	200001	2	ZU01	0214
20170213	2139	200006	2	ZU01	0214
20170213	2139	200011	1	ZU01	0214
20170213	2139	200076	2	ZU01	0214
20170213	2139	200036	1	ZU01	0214
20170213	2139	200056	1	ZU01	0214
20170213	2139	300079	2	ZU01	0214
20170213	2139	300113	10	ZU01	0214
20170213	2139	300021	1	ZU01	0214
20170213	2139	300141	1	ZU01	0214
20170213	2139	400221	2	ZU01	0214
20170213	1232	100006	1	ZU01	0214
20170213	1232	100017	1	ZU01	0214
20170213	1232	100099	4	ZU01	0214
20170213	1232	100104	1	ZU01	0214
20170213	1232	100197	1	ZU01	0214
20170213	1232	100026	1	ZU01	0214
20170213	1232	100022	5	ZU01	0214
20170213	1232	100237	1	ZU01	0214
20170213	1232	100105	1	ZU01	0214
20170213	1232	100052	5	ZU01	0214
20170213	1232	100248	1	ZU01	0214
20170213	1232	200001	2	ZU01	0214
20170213	1232	200006	1	ZU01	0214
20170213	1232	200041	1	ZU01	0214
20170213	1232	200056	2	ZU01	0214
20170213	1232	200116	1	ZU01	0214
20170213	1232	200186	1	ZU01	0214
20170213	1232	200053	2	ZU01	0214
20170213	1232	200187	5	ZU01	0214
20170213	1232	300079	1	ZU01	0214
20170213	1232	300021	1	ZU01	0214
20170213	1232	300141	1	ZU01	0214
20170213	1232	300026	1	ZU01	0214
20170213	1232	400042	1	ZU01	0214
20170213	1232	400046	1	ZU01	0214
20170213	1233	100156	1	ZU01	20170214
20170213	1233	100099	2	ZU01	20170214
20170213	1233	100104	1	ZU01	20170214
20170213	1233	100031	1	ZU01	20170214
20170213	1233	100036	4	ZU01	20170214
20170213	1233	100081	1	ZU01	20170214
20170213	1233	100051	6	ZU01	20170214
20170213	1233	100056	6	ZU01	20170214
20170213	1233	100066	2	ZU01	20170214
20170213	1233	100061	1	ZU01	20170214
20170213	1233	100026	1	ZU01	20170214
20170213	1233	100136	1	ZU01	20170214
20170213	1233	100092	1	ZU01	20170214
20170213	1233	100002	1	ZU01	20170214
20170213	1233	100052	1	ZU01	20170214
20170213	1233	200087	1	ZU01	20170214
20170213	1233	200032	1	ZU01	20170214
20170213	1233	200001	1	ZU01	20170214
20170213	1233	200016	1	ZU01	20170214
20170213	1233	200076	2	ZU01	20170214
20170213	1233	200036	1	ZU01	20170214
20170213	1233	200114	1	ZU01	20170214
20170213	1233	200056	1	ZU01	20170214
20170213	1233	200061	1	ZU01	20170214
20170213	1233	200167	1	ZU01	20170214
20170213	1233	200187	2	ZU01	20170214
20170213	1233	300011	1	ZU01	20170214
20170213	1233	300211	1	ZU01	20170214
20170213	1233	300281	1	ZU01	20170214
20170213	1233	300022	2	ZU01	20170214
20170213	1233	400066	1	ZU01	20170214
20170213	1234	100001	1	ZU01	0214
20170213	1234	100006	1	ZU01	0214
20170213	1234	100017	1	ZU01	0214
20170213	1234	100099	1	ZU01	0214
20170213	1234	100022	5	ZU01	0214
20170213	1234	100002	2	ZU01	0214
20170213	1234	100018	1	ZU01	0214
20170213	1234	200001	4	ZU01	0214
20170213	1234	200006	4	ZU01	0214
20170213	1234	200151	3	ZU01	0214
20170213	1234	200011	2	ZU01	0214
20170213	1234	200016	2	ZU01	0214
20170213	1234	200171	2	ZU01	0214
20170213	1234	200186	1	ZU01	0214
20170213	1234	200187	5	ZU01	0214
20170213	1235	100001	1	ZU01	20170214
20170213	1235	100006	1	ZU01	20170214
20170213	1235	100031	8	ZU01	20170214
20170213	1235	100081	5	ZU01	20170214
20170213	1235	100051	10	ZU01	20170214
20170213	1235	100026	2	ZU01	20170214
20170213	1235	100136	1	ZU01	20170214
20170213	1235	100022	5	ZU01	20170214
20170213	1235	100002	1	ZU01	20170214
20170213	1235	100017	1	ZU01	20170214
20170213	1235	100052	8	ZU01	20170214
20170213	1235	200032	1	ZU01	20170214
20170213	1235	200001	2	ZU01	20170214
20170213	1235	200006	2	ZU01	20170214
20170213	1235	200016	1	ZU01	20170214
20170213	1235	200076	2	ZU01	20170214
20170213	1235	200091	1	ZU01	20170214
20170213	1235	200131	2	ZU01	20170214
20170213	1235	200191	1	ZU01	20170214
20170213	1235	200053	1	ZU01	20170214
20170213	1235	200047	2	ZU01	20170214
20170213	1235	200187	2	ZU01	20170214
20170213	1235	200187	3	ZU01	20170214
20170213	1235	200096	1	ZU01	20170214
20170213	1235	200303	1	ZU01	20170214
20170213	1235	300006	1	ZU01	20170214
20170213	1235	300001	2	ZU01	20170214
20170213	1235	300011	1	ZU01	20170214
20170213	1235	300141	1	ZU01	20170214
20170213	1235	400046	1	ZU01	20170214
20170213	1235	400162	1	ZU01	20170214
20170213	1205	100001	1	ZU01	0214
20170213	1205	100099	1	ZU01	0214
20170213	1205	100041	4	ZU01	0214
20170213	1205	100056	6	ZU01	0214
20170213	1205	100066	5	ZU01	0214
20170213	1205	100021	3	ZU01	0214
20170213	1205	100026	1	ZU01	0214
20170213	1205	100127	1	ZU01	0214
20170213	1205	100247	1	ZU01	0214
20170213	1205	100052	5	ZU01	0214
20170213	1205	200087	1	ZU01	0214
20170213	1205	200032	1	ZU01	0214
20170213	1205	200001	1	ZU01	0214
20170213	1205	200021	1	ZU01	0214
20170213	1205	200151	1	ZU01	0214
20170213	1205	200011	1	ZU01	0214
20170213	1205	200016	2	ZU01	0214
20170213	1205	200076	1	ZU01	0214
20170213	1205	200101	1	ZU01	0214
20170213	1205	200041	1	ZU01	0214
20170213	1205	200091	1	ZU01	0214
20170213	1205	200066	1	ZU01	0214
20170213	1205	400042	1	ZU01	0214
20170213	1237	100099	1	ZU01	0214
20170213	1237	100081	5	ZU01	0214
20170213	1237	100056	5	ZU01	0214
20170213	1237	100066	10	ZU01	0214
20170213	1237	100061	5	ZU01	0214
20170213	1237	100021	5	ZU01	0214
20170213	1237	100026	4	ZU01	0214
20170213	1237	100237	1	ZU01	0214
