20180625	2139	100006	1	ZU01	0626
20180625	2139	100051	15	ZU01	0626
20180625	2139	100056	15	ZU01	0626
20180625	2139	100026	1	ZU01	0626
20180625	2139	100136	1	ZU01	0626
20180625	2139	100247	1	ZU01	0626
20180625	2139	100237	1	ZU01	0626
20180625	2139	200087	3	ZU01	0626
20180625	2139	200032	2	ZU01	0626
20180625	2139	200001	2	ZU01	0626
20180625	2139	200006	3	ZU01	0626
20180625	2139	200151	1	ZU01	0626
20180625	2139	200106	1	ZU01	0626
20180625	2139	200011	1	ZU01	0626
20180625	2139	200076	2	ZU01	0626
20180625	2139	200166	1	ZU01	0626
20180625	2139	200114	2	ZU01	0626
20180625	2139	200056	2	ZU01	0626
20180625	2139	200091	1	ZU01	0626
20180625	2139	200023	3	ZU01	0626
20180625	2139	200096	1	ZU01	0626
20180625	2139	300080	2	ZU01	0626
20180625	2139	300246	2	ZU01	0626
20180625	2139	300191	1	ZU01	0626
20180625	2139	300137	2	ZU01	0626
20180625	2139	400042	2	ZU01	0626
20180625	2139	400046	2	ZU01	0626
20180625	2139	400071	1	ZU01	0626
20180625	2139	400162	1	ZU01	0626
20180625	2139	400066	2	ZU01	0626
20180625	1232	100001	1	ZU01	0626
20180625	1232	100017	1	ZU01	0626
20180625	1232	100156	1	ZU01	0626
20180625	1232	100099	1	ZU01	0626
20180625	1232	100197	1	ZU01	0626
20180625	1232	100136	1	ZU01	0626
20180625	1232	100105	1	ZU01	0626
20180625	1232	100052	3	ZU01	0626
20180625	1232	200032	1	ZU01	0626
20180625	1232	200151	1	ZU01	0626
20180625	1232	200056	1	ZU01	0626
20180625	1232	200226	2	ZU01	0626
20180625	1232	200187	3	ZU01	0626
20180625	1232	300080	1	ZU01	0626
20180625	1232	300316	1	ZU01	0626
20180625	1232	300021	1	ZU01	0626
20180625	1233	100156	1	ZU01	20180626
20180625	1233	100099	1	ZU01	20180626
20180625	1233	100031	3	ZU01	20180626
20180625	1233	100041	1	ZU01	20180626
20180625	1233	100036	3	ZU01	20180626
20180625	1233	100051	4	ZU01	20180626
20180625	1233	100056	2	ZU01	20180626
20180625	1233	100066	2	ZU01	20180626
20180625	1233	100061	4	ZU01	20180626
20180625	1233	100105	1	ZU01	20180626
20180625	1233	100052	1	ZU01	20180626
20180625	1233	200001	1	ZU01	20180626
20180625	1233	200006	1	ZU01	20180626
20180625	1233	200106	1	ZU01	20180626
20180625	1233	200097	1	ZU01	20180626
20180625	1233	200061	1	ZU01	20180626
