20171007	2139	100099	1	ZU01	1008
20171007	2139	100104	1	ZU01	1008
20171007	2139	100036	5	ZU01	1008
20171007	2139	100051	5	ZU01	1008
20171007	2139	100136	1	ZU01	1008
20171007	2139	100092	1	ZU01	1008
20171007	2139	100105	1	ZU01	1008
20171007	2139	100072	1	ZU01	1008
20171007	2139	200087	3	ZU01	1008
20171007	2139	200032	1	ZU01	1008
20171007	2139	200001	1	ZU01	1008
20171007	2139	200006	1	ZU01	1008
20171007	2139	200011	1	ZU01	1008
20171007	2139	200076	2	ZU01	1008
20171007	2139	200056	1	ZU01	1008
20171007	2139	200091	1	ZU01	1008
20171007	2139	200096	2	ZU01	1008
20171007	2139	300079	1	ZU01	1008
20171007	2139	400061	1	ZU01	1008
20171007	2139	400111	1	ZU01	1008
20171007	2139	400211	1	ZU01	1008
20171008	1233	100066	2	ZU01	20171009
20171008	1233	100061	2	ZU01	20171009
20171008	1233	100092	1	ZU01	20171009
20171008	1233	100237	1	ZU01	20171009
20171008	1233	100105	1	ZU01	20171009
20171008	1233	200087	2	ZU01	20171009
20171008	1233	200091	2	ZU01	20171009
20171008	1233	300079	1	ZU01	20171009
20171008	2142	100001	1	ZU01	1009
20171008	2142	100006	1	ZU01	1009
20171008	2142	100099	2	ZU01	1009
20171008	2142	100036	5	ZU01	1009
20171008	2142	100081	5	ZU01	1009
20171008	2142	100051	15	ZU01	1009
20171008	2142	100056	5	ZU01	1009
20171008	2142	100026	4	ZU01	1009
20171008	2142	100136	2	ZU01	1009
20171008	2142	100022	10	ZU01	1009
20171008	2142	100237	1	ZU01	1009
20171008	2142	100017	1	ZU01	1009
20171008	2142	200087	2	ZU01	1009
20171008	2142	200032	1	ZU01	1009
20171008	2142	200001	5	ZU01	1009
20171008	2142	200006	5	ZU01	1009
20171008	2142	200151	1	ZU01	1009
20171008	2142	200011	2	ZU01	1009
20171008	2142	200076	2	ZU01	1009
20171008	2142	200056	2	ZU01	1009
20171008	2142	200097	4	ZU01	1009
20171008	2142	200091	2	ZU01	1009
20171008	2142	200226	1	ZU01	1009
20171008	2142	200061	1	ZU01	1009
20171008	2142	300079	4	ZU01	1009
20171008	2142	300006	1	ZU01	1009
20171008	2142	300001	1	ZU01	1009
20171008	2142	300011	2	ZU01	1009
20171008	2142	300113	4	ZU01	1009
20171008	2142	300021	1	ZU01	1009
20171008	2142	400006	1	ZU01	1009
20171008	2142	400042	1	ZU01	1009
20171008	2142	400046	2	ZU01	1009
20171008	2142	400071	1	ZU01	1009
20171008	2142	400162	1	ZU01	1009
20171008	2142	400111	1	ZU01	1009
20171008	1235	100001	1	ZU01	20171009
20171008	1235	100006	1	ZU01	20171009
20171008	1235	100099	1	ZU01	20171009
20171008	1235	100031	5	ZU01	20171009
20171008	1235	100036	5	ZU01	20171009
20171008	1235	100051	15	ZU01	20171009
20171008	1235	100077	2	ZU01	20171009
20171008	1235	100026	7	ZU01	20171009
20171008	1235	100002	1	ZU01	20171009
20171008	1235	100237	2	ZU01	20171009
20171008	1235	100052	10	ZU01	20171009
20171008	1235	100072	1	ZU01	20171009
20171008	1235	200032	2	ZU01	20171009
20171008	1235	200001	3	ZU01	20171009
20171008	1235	200016	1	ZU01	20171009
20171008	1235	200076	2	ZU01	20171009
20171008	1235	200041	1	ZU01	20171009
20171008	1235	200053	1	ZU01	20171009
20171008	1235	200167	1	ZU01	20171009
20171008	1235	300001	2	ZU01	20171009
20171008	1235	300011	2	ZU01	20171009
20171008	1235	300121	2	ZU01	20171009
20171008	1235	300141	2	ZU01	20171009
20171008	1235	400042	1	ZU01	20171009
20171008	1235	400046	2	ZU01	20171009
20171008	1235	400071	1	ZU01	20171009
20171008	1235	400031	1	ZU01	20171009
20171008	1235	400162	1	ZU01	20171009
20171008	1235	400061	1	ZU01	20171009
20171008	1205	100001	1	ZU01	1009
20171008	1205	100031	3	ZU01	1009
20171008	1205	100041	3	ZU01	1009
20171008	1205	100051	2	ZU01	1009
20171008	1205	100056	5	ZU01	1009
20171008	1205	100066	2	ZU01	1009
20171008	1205	100026	1	ZU01	1009
20171008	1205	100127	1	ZU01	1009
20171008	1205	100105	1	ZU01	1009
20171008	1205	100052	6	ZU01	1009
20171008	1205	200087	1	ZU01	1009
20171008	1205	200032	1	ZU01	1009
20171008	1205	200001	1	ZU01	1009
20171008	1205	200006	1	ZU01	1009
20171008	1205	200021	1	ZU01	1009
20171008	1205	200011	1	ZU01	1009
20171008	1205	200076	1	ZU01	1009
20171008	1205	200091	1	ZU01	1009
20171008	1205	300176	1	ZU01	1009
20171006	1237	200076	1	ZU01	1007
20171006	1237	200053	2	ZU01	1007
20171008	2143	100001	1	ZU01	1009
20171008	2143	100006	1	ZU01	1009
20171008	2143	100011	1	ZU01	1009
20171008	2143	100156	1	ZU01	1009
20171008	2143	100081	5	ZU01	1009
20171008	2143	100051	10	ZU01	1009
20171008	2143	100056	5	ZU01	1009
20171008	2143	100092	1	ZU01	1009
20171008	2143	100022	5	ZU01	1009
20171008	2143	100127	1	ZU01	1009
20171008	2143	100105	1	ZU01	1009
20171008	2143	100309	1	ZU01	1009
20171008	2143	100248	1	ZU01	1009
20171008	2143	200087	2	ZU01	1009
20171008	2143	200032	1	ZU01	1009
20171008	2143	200011	3	ZU01	1009
20171008	2143	200076	3	ZU01	1009
20171008	2143	200056	1	ZU01	1009
20171008	2143	200091	2	ZU01	1009
20171008	2143	200126	3	ZU01	1009
20171008	2143	200131	3	ZU01	1009
20171008	2143	300079	3	ZU01	1009
20171008	2143	300006	1	ZU01	1009
20171008	2143	300001	1	ZU01	1009
20171008	2143	300113	5	ZU01	1009
20171008	2143	300171	1	ZU01	1009
20171008	2143	300021	1	ZU01	1009
20171008	2143	300176	1	ZU01	1009
20171008	2143	400061	2	ZU01	1009
20171008	2143	400066	2	ZU01	1009
20171007	1238	100026	3	ZU01	20171008
20171007	1238	200041	1	ZU01	20171008
20171007	1238	200056	4	ZU01	20171008
20171007	1238	200121	3	ZU01	20171008
20171007	1238	200126	3	ZU01	20171008
20171008	2144	100017	1	ZU01	20171009
20171008	2144	100099	1	ZU01	20171009
20171008	2144	100104	1	ZU01	20171009
20171008	2144	100031	5	ZU01	20171009
20171008	2144	100056	10	ZU01	20171009
20171008	2144	100026	2	ZU01	20171009
20171008	2144	100309	1	ZU01	20171009
20171008	2144	200011	1	ZU01	20171009
20171008	2144	200055	1	ZU01	20171009
20171008	2144	200091	1	ZU01	20171009
20171008	2144	200226	1	ZU01	20171009
20171008	2144	200303	1	ZU01	20171009
20171008	2144	300281	1	ZU01	20171009
20171008	2144	300021	1	ZU01	20171009
20171008	2144	300176	1	ZU01	20171009
20171008	2144	300026	1	ZU01	20171009
20171008	1200	100099	1	ZU01	0000
20171008	1200	100104	1	ZU01	0000
20171008	1200	100066	5	ZU01	0000
20171008	1200	100077	1	ZU01	0000
20171008	1200	100026	3	ZU01	0000
20171008	1200	100136	1	ZU01	0000
20171008	1200	100191	1	ZU01	0000
20171008	1200	100247	1	ZU01	0000
20171008	1200	100002	1	ZU01	0000
20171008	1200	100237	3	ZU01	0000
20171008	1200	100017	1	ZU01	0000
20171008	1200	100105	2	ZU01	0000
