20160706	2139	100001	1	ZU01	0707
20160706	2139	100006	1	ZU01	0707
20160706	2139	100036	10	ZU01	0707
20160706	2139	100051	10	ZU01	0707
20160706	2139	100056	10	ZU01	0707
20160706	2139	100136	2	ZU01	0707
20160706	2139	100241	1	ZU01	0707
20160706	2139	100247	1	ZU01	0707
20160706	2139	200087	3	ZU01	0707
20160706	2139	200032	1	ZU01	0707
20160706	2139	200001	1	ZU01	0707
20160706	2139	200011	1	ZU01	0707
20160706	2139	200076	2	ZU01	0707
20160706	2139	200036	1	ZU01	0707
20160706	2139	200114	1	ZU01	0707
20160706	2139	200056	1	ZU01	0707
20160706	2139	300001	1	ZU01	0707
20160706	2139	300021	1	ZU01	0707
20160706	2139	300131	1	ZU01	0707
20160706	2139	300128	2	ZU01	0707
20160706	2139	300012	1	ZU01	0707
20160706	2139	400042	2	ZU01	0707
20160706	2139	400162	1	ZU01	0707
20160706	1232	100001	2	ZU01	0707
20160706	1232	100017	1	ZU01	0707
20160706	1232	100156	1	ZU01	0707
20160706	1232	100099	1	ZU01	0707
20160706	1232	100197	4	ZU01	0707
20160706	1232	100136	1	ZU01	0707
20160706	1232	100237	1	ZU01	0707
20160706	1232	100105	1	ZU01	0707
20160706	1232	100018	1	ZU01	0707
20160706	1232	100248	1	ZU01	0707
20160706	1232	200032	1	ZU01	0707
20160706	1232	200006	1	ZU01	0707
20160706	1232	200036	1	ZU01	0707
20160706	1232	200056	3	ZU01	0707
20160706	1232	200116	1	ZU01	0707
20160706	1232	200226	5	ZU01	0707
20160706	1232	200187	3	ZU01	0707
20160706	1232	300079	2	ZU01	0707
20160706	1232	400046	1	ZU01	0707
20160706	1233	100001	1	ZU01	20160707
20160706	1233	100006	1	ZU01	20160707
20160706	1233	100011	1	ZU01	20160707
20160706	1233	100099	1	ZU01	20160707
20160706	1233	100031	4	ZU01	20160707
20160706	1233	100041	2	ZU01	20160707
20160706	1233	100036	2	ZU01	20160707
20160706	1233	100051	15	ZU01	20160707
20160706	1233	100056	1	ZU01	20160707
20160706	1233	100066	4	ZU01	20160707
20160706	1233	100061	1	ZU01	20160707
20160706	1233	100026	1	ZU01	20160707
20160706	1233	100136	1	ZU01	20160707
20160706	1233	100111	1	ZU01	20160707
20160706	1233	100171	4	ZU01	20160707
20160706	1233	100127	1	ZU01	20160707
20160706	1233	100133	2	ZU01	20160707
20160706	1233	100105	1	ZU01	20160707
20160706	1233	100052	5	ZU01	20160707
20160706	1233	100018	1	ZU01	20160707
20160706	1233	200087	1	ZU01	20160707
20160706	1233	200032	1	ZU01	20160707
20160706	1233	200001	1	ZU01	20160707
20160706	1233	200006	1	ZU01	20160707
20160706	1233	200106	1	ZU01	20160707
20160706	1233	200016	1	ZU01	20160707
20160706	1233	200076	2	ZU01	20160707
20160706	1233	200036	1	ZU01	20160707
20160706	1233	200023	1	ZU01	20160707
20160706	1233	300079	1	ZU01	20160707
20160706	1233	300001	1	ZU01	20160707
20160706	1233	400061	1	ZU01	20160707
20160706	1233	400066	1	ZU01	20160707
20160706	1234	100002	1	ZU01	0707
20160706	1234	100105	2	ZU01	0707
20160706	1234	100018	1	ZU01	0707
20160706	1234	200006	4	ZU01	0707
20160706	1234	200016	2	ZU01	0707
20160706	1234	200114	2	ZU01	0707
20160706	1234	200116	3	ZU01	0707
20160706	1234	200303	1	ZU01	0707
