20160515	2139	100099	1	ZU01	0516
20160515	2139	100081	5	ZU01	0516
20160515	2139	100051	5	ZU01	0516
20160515	2139	100056	10	ZU01	0516
20160515	2139	100077	1	ZU01	0516
20160515	2139	100026	1	ZU01	0516
20160515	2139	100136	1	ZU01	0516
20160515	2139	100022	3	ZU01	0516
20160515	2139	100247	1	ZU01	0516
20160515	2139	100237	1	ZU01	0516
20160515	2139	100105	1	ZU01	0516
20160515	2139	200001	2	ZU01	0516
20160515	2139	200006	1	ZU01	0516
20160515	2139	200016	1	ZU01	0516
20160515	2139	200076	2	ZU01	0516
20160515	2139	200114	1	ZU01	0516
20160515	2139	200091	2	ZU01	0516
20160515	2139	200071	1	ZU01	0516
20160515	2139	200023	2	ZU01	0516
20160515	2139	300079	2	ZU01	0516
20160515	2139	300240	1	ZU01	0516
20160515	2139	300021	1	ZU01	0516
20160515	2139	300131	1	ZU01	0516
20160515	2139	300137	1	ZU01	0516
20160515	2139	300128	1	ZU01	0516
20160515	2139	300012	1	ZU01	0516
20160515	2139	400046	1	ZU01	0516
20160515	2139	400071	1	ZU01	0516
20160515	2139	400066	1	ZU01	0516
20160515	2139	400201	1	ZU01	0516
20160514	1232	100001	1	ZU01	0515
20160514	1232	100006	1	ZU01	0515
20160514	1232	100017	1	ZU01	0515
20160514	1232	100156	1	ZU01	0515
20160514	1232	100099	2	ZU01	0515
20160514	1232	100197	2	ZU01	0515
20160514	1232	100136	1	ZU01	0515
20160514	1232	100022	5	ZU01	0515
20160514	1232	100237	1	ZU01	0515
20160514	1232	100105	2	ZU01	0515
20160514	1232	200032	1	ZU01	0515
20160514	1232	200001	3	ZU01	0515
20160514	1232	200006	1	ZU01	0515
20160514	1232	200055	1	ZU01	0515
20160514	1232	200056	1	ZU01	0515
20160514	1232	200053	3	ZU01	0515
20160514	1232	300079	2	ZU01	0515
20160514	1232	300021	1	ZU01	0515
20160514	1232	300141	1	ZU01	0515
20160514	1232	400046	1	ZU01	0515
20160514	1232	400206	6	ZU01	0515
20160515	1233	100001	1	ZU01	20160516
20160515	1233	100041	4	ZU01	20160516
20160515	1233	100036	3	ZU01	20160516
20160515	1233	100051	7	ZU01	20160516
20160515	1233	100056	1	ZU01	20160516
20160515	1233	100066	1	ZU01	20160516
20160515	1233	100061	1	ZU01	20160516
20160515	1233	100077	1	ZU01	20160516
20160515	1233	100026	1	ZU01	20160516
20160515	1233	100141	1	ZU01	20160516
20160515	1233	100022	2	ZU01	20160516
20160515	1233	100247	1	ZU01	20160516
20160515	1233	100237	1	ZU01	20160516
20160515	1233	100052	1	ZU01	20160516
20160515	1233	200087	2	ZU01	20160516
20160515	1233	200032	1	ZU01	20160516
20160515	1233	200001	1	ZU01	20160516
20160515	1233	200006	1	ZU01	20160516
20160515	1233	200106	1	ZU01	20160516
20160515	1233	200011	1	ZU01	20160516
20160515	1233	200076	1	ZU01	20160516
20160515	1233	200056	1	ZU01	20160516
20160515	1233	200091	2	ZU01	20160516
20160515	1233	200071	1	ZU01	20160516
20160515	1233	200061	1	ZU01	20160516
20160515	1233	200023	1	ZU01	20160516
20160515	1233	300146	1	ZU01	20160516
20160515	1233	400042	2	ZU01	20160516
20160515	1233	400162	1	ZU01	20160516
20160515	1233	400066	1	ZU01	20160516
20160515	1233	400201	1	ZU01	20160516
20160515	2142	100001	1	ZU01	0516
20160515	2142	100006	1	ZU01	0516
20160515	2142	100031	10	ZU01	0516
20160515	2142	100036	5	ZU01	0516
20160515	2142	100081	10	ZU01	0516
20160515	2142	100056	10	ZU01	0516
