20171130	2139	100001	1	ZU01	1201
20171130	2139	100099	2	ZU01	1201
20171130	2139	100081	5	ZU01	1201
20171130	2139	100056	10	ZU01	1201
20171130	2139	100066	5	ZU01	1201
20171130	2139	100061	5	ZU01	1201
20171130	2139	100136	1	ZU01	1201
20171130	2139	100022	10	ZU01	1201
20171130	2139	100237	1	ZU01	1201
20171130	2139	100309	1	ZU01	1201
20171130	2139	200087	2	ZU01	1201
20171130	2139	200032	2	ZU01	1201
20171130	2139	200001	2	ZU01	1201
20171130	2139	200006	1	ZU01	1201
20171130	2139	200016	1	ZU01	1201
20171130	2139	200076	2	ZU01	1201
20171130	2139	200114	1	ZU01	1201
20171130	2139	200056	1	ZU01	1201
20171130	2139	200091	2	ZU01	1201
20171130	2139	200096	1	ZU01	1201
20171130	2139	300079	1	ZU01	1201
20171130	2139	300006	1	ZU01	1201
20171130	2139	300281	1	ZU01	1201
20171130	2139	300021	1	ZU01	1201
20171130	2139	300137	1	ZU01	1201
20171130	2139	300027	1	ZU01	1201
20171130	2139	400066	2	ZU01	1201
20171130	1233	100156	1	ZU01	20171201
20171130	1233	100099	1	ZU01	20171201
20171130	1233	100104	1	ZU01	20171201
20171130	1233	100081	3	ZU01	20171201
20171130	1233	100051	2	ZU01	20171201
20171130	1233	100056	4	ZU01	20171201
20171130	1233	100066	2	ZU01	20171201
20171130	1233	100061	2	ZU01	20171201
20171130	1233	100026	3	ZU01	20171201
20171130	1233	100022	5	ZU01	20171201
20171130	1233	100237	1	ZU01	20171201
20171130	1233	100105	1	ZU01	20171201
20171130	1233	100072	1	ZU01	20171201
20171130	1233	200001	1	ZU01	20171201
20171130	1233	200006	1	ZU01	20171201
20171130	1233	200016	2	ZU01	20171201
20171130	1233	200076	1	ZU01	20171201
20171130	1233	200114	1	ZU01	20171201
20171130	1233	200056	1	ZU01	20171201
20171130	1233	200097	1	ZU01	20171201
20171130	1233	200091	1	ZU01	20171201
20171130	1233	200061	1	ZU01	20171201
20171130	1233	200187	2	ZU01	20171201
20171130	1233	300113	1	ZU01	20171201
20171130	1233	400042	2	ZU01	20171201
20171130	1233	400162	1	ZU01	20171201
20171130	1233	400066	1	ZU01	20171201
20171130	1233	400201	1	ZU01	20171201
20171130	2142	100001	2	ZU01	1201
20171130	2142	100006	1	ZU01	1201
20171130	2142	100156	1	ZU01	1201
20171130	2142	100099	2	ZU01	1201
20171130	2142	100104	1	ZU01	1201
20171130	2142	100031	10	ZU01	1201
20171130	2142	100081	15	ZU01	1201
20171130	2142	100051	15	ZU01	1201
20171130	2142	100056	15	ZU01	1201
20171130	2142	100066	5	ZU01	1201
20171130	2142	100026	6	ZU01	1201
20171130	2142	100136	3	ZU01	1201
20171130	2142	100092	1	ZU01	1201
20171130	2142	100022	15	ZU01	1201
20171130	2142	100017	2	ZU01	1201
20171130	2142	200087	6	ZU01	1201
20171130	2142	200032	3	ZU01	1201
20171130	2142	200001	2	ZU01	1201
20171130	2142	200006	5	ZU01	1201
20171130	2142	200011	3	ZU01	1201
20171130	2142	200016	1	ZU01	1201
20171130	2142	200076	3	ZU01	1201
20171130	2142	200114	2	ZU01	1201
20171130	2142	200056	2	ZU01	1201
20171130	2142	200097	6	ZU01	1201
20171130	2142	200091	5	ZU01	1201
20171130	2142	200226	1	ZU01	1201
20171130	2142	200053	2	ZU01	1201
20171130	2142	300079	4	ZU01	1201
20171130	2142	300001	1	ZU01	1201
