20170726	1185	100056	10	ZU01	20170727
20170726	1185	100136	1	ZU01	20170727
20170726	1185	100052	5	ZU01	20170727
20170726	1185	200032	1	ZU01	20170727
20170726	1185	200001	1	ZU01	20170727
20170726	1185	200006	2	ZU01	20170727
20170726	1185	200076	3	ZU01	20170727
20170726	1185	300141	1	ZU01	20170727
20170726	1230	100006	1	ZU01	0727
20170726	1230	100099	1	ZU01	0727
20170726	1230	100104	1	ZU01	0727
20170726	1230	100081	5	ZU01	0727
20170726	1230	100066	3	ZU01	0727
20170726	1230	100061	7	ZU01	0727
20170726	1230	100077	1	ZU01	0727
20170726	1230	100002	1	ZU01	0727
20170726	1230	200006	1	ZU01	0727
20170726	1230	200106	1	ZU01	0727
20170726	1230	200076	2	ZU01	0727
20170726	1230	200056	1	ZU01	0727
20170726	1230	200116	1	ZU01	0727
20170726	1230	200023	1	ZU01	0727
20170726	1230	200096	1	ZU01	0727
20170726	1230	300079	1	ZU01	0727
20170726	1230	300146	1	ZU01	0727
20170726	1230	300171	1	ZU01	0727
20170726	1230	400042	1	ZU01	0727
20170726	1230	400046	1	ZU01	0727
