20170402	2139	100001	2	ZU01	0403
20170402	2139	100017	1	ZU01	0403
20170402	2139	100051	10	ZU01	0403
20170402	2139	100026	1	ZU01	0403
20170402	2139	100136	1	ZU01	0403
20170402	2139	100022	2	ZU01	0403
20170402	2139	100002	1	ZU01	0403
20170402	2139	100237	1	ZU01	0403
20170402	2139	200087	2	ZU01	0403
20170402	2139	200032	2	ZU01	0403
20170402	2139	200001	2	ZU01	0403
20170402	2139	200006	2	ZU01	0403
20170402	2139	200151	1	ZU01	0403
20170402	2139	200011	1	ZU01	0403
20170402	2139	200016	1	ZU01	0403
20170402	2139	200076	2	ZU01	0403
20170402	2139	200041	1	ZU01	0403
20170402	2139	200036	1	ZU01	0403
20170402	2139	200114	1	ZU01	0403
20170402	2139	200056	1	ZU01	0403
20170402	2139	200091	2	ZU01	0403
20170402	2139	200187	5	ZU01	0403
20170402	2139	200096	2	ZU01	0403
20170402	2139	200168	1	ZU01	0403
20170402	2139	300079	2	ZU01	0403
20170402	2139	300087	1	ZU01	0403
20170402	2139	300001	1	ZU01	0403
20170402	2139	300281	1	ZU01	0403
20170402	2139	300021	1	ZU01	0403
20170402	2139	300141	1	ZU01	0403
20170402	2139	400216	1	ZU01	0403
20170401	1232	100001	1	ZU01	0402
20170401	1232	100156	1	ZU01	0402
20170401	1232	100099	1	ZU01	0402
20170401	1232	100026	1	ZU01	0402
20170401	1232	100022	5	ZU01	0402
20170401	1232	100237	1	ZU01	0402
20170401	1232	200041	1	ZU01	0402
20170401	1232	200056	1	ZU01	0402
20170401	1232	200187	3	ZU01	0402
20170401	1232	300079	1	ZU01	0402
20170401	1232	300006	1	ZU01	0402
20170401	1232	300021	1	ZU01	0402
20170402	1233	100001	1	ZU01	20170403
20170402	1233	100031	1	ZU01	20170403
20170402	1233	100041	2	ZU01	20170403
20170402	1233	100036	2	ZU01	20170403
20170402	1233	100081	1	ZU01	20170403
20170402	1233	100051	5	ZU01	20170403
20170402	1233	100061	2	ZU01	20170403
20170402	1233	100077	2	ZU01	20170403
20170402	1233	100026	2	ZU01	20170403
20170402	1233	100136	1	ZU01	20170403
20170402	1233	100022	2	ZU01	20170403
20170402	1233	100002	1	ZU01	20170403
20170402	1233	100123	1	ZU01	20170403
20170402	1233	100308	1	ZU01	20170403
20170402	1233	100309	1	ZU01	20170403
20170402	1233	100052	1	ZU01	20170403
20170402	1233	100248	2	ZU01	20170403
20170402	1233	200087	2	ZU01	20170403
20170402	1233	200032	1	ZU01	20170403
20170402	1233	200001	1	ZU01	20170403
20170402	1233	200006	1	ZU01	20170403
20170402	1233	200011	1	ZU01	20170403
20170402	1233	200016	1	ZU01	20170403
20170402	1233	200076	1	ZU01	20170403
20170402	1233	200097	1	ZU01	20170403
20170402	1233	200091	2	ZU01	20170403
20170402	1233	200171	1	ZU01	20170403
20170402	1233	200071	1	ZU01	20170403
20170402	1233	200061	1	ZU01	20170403
20170402	1233	200023	2	ZU01	20170403
20170402	1233	300011	1	ZU01	20170403
20170402	1233	300121	1	ZU01	20170403
20170402	1233	300191	2	ZU01	20170403
