20170206	2139	100001	1	ZU01	0207
20170206	2139	100017	1	ZU01	0207
20170206	2139	100031	5	ZU01	0207
20170206	2139	100051	20	ZU01	0207
20170206	2139	100056	10	ZU01	0207
20170206	2139	100066	5	ZU01	0207
20170206	2139	100026	3	ZU01	0207
20170206	2139	100136	1	ZU01	0207
20170206	2139	100022	3	ZU01	0207
20170206	2139	100002	1	ZU01	0207
20170206	2139	200087	2	ZU01	0207
20170206	2139	200032	1	ZU01	0207
20170206	2139	200001	2	ZU01	0207
20170206	2139	200006	1	ZU01	0207
20170206	2139	200011	1	ZU01	0207
20170206	2139	200076	2	ZU01	0207
20170206	2139	200056	1	ZU01	0207
20170206	2139	200091	1	ZU01	0207
20170206	2139	200167	1	ZU01	0207
20170206	2139	200096	2	ZU01	0207
20170206	2139	400066	1	ZU01	0207
20170206	2139	400086	1	ZU01	0207
20170206	2139	400201	1	ZU01	0207
20170206	2139	400251	1	ZU01	0207
20170206	2139	400221	2	ZU01	0000
20170206	1232	100001	1	ZU01	0207
20170206	1232	100006	1	ZU01	0207
20170206	1232	100099	4	ZU01	0207
20170206	1232	100197	1	ZU01	0207
20170206	1232	100136	2	ZU01	0207
20170206	1232	100022	5	ZU01	0207
20170206	1232	100002	1	ZU01	0207
20170206	1232	100105	1	ZU01	0207
20170206	1232	100052	5	ZU01	0207
20170206	1232	200032	1	ZU01	0207
20170206	1232	200001	2	ZU01	0207
20170206	1232	200006	1	ZU01	0207
20170206	1232	200151	1	ZU01	0207
20170206	1232	200036	1	ZU01	0207
20170206	1232	200056	1	ZU01	0207
20170206	1232	200116	1	ZU01	0207
20170206	1232	200053	2	ZU01	0207
20170206	1232	200187	5	ZU01	0207
20170206	1232	300079	2	ZU01	0207
20170206	1232	400071	1	ZU01	0207
20170206	1232	400162	1	ZU01	0207
20170206	1233	100001	1	ZU01	20170207
20170206	1233	100006	1	ZU01	20170207
20170206	1233	100156	1	ZU01	20170207
20170206	1233	100031	2	ZU01	20170207
20170206	1233	100041	1	ZU01	20170207
20170206	1233	100036	2	ZU01	20170207
20170206	1233	100051	12	ZU01	20170207
20170206	1233	100056	6	ZU01	20170207
20170206	1233	100061	4	ZU01	20170207
20170206	1233	100026	1	ZU01	20170207
20170206	1233	100136	1	ZU01	20170207
20170206	1233	100002	1	ZU01	20170207
20170206	1233	100105	1	ZU01	20170207
20170206	1233	200001	2	ZU01	20170207
20170206	1233	200011	1	ZU01	20170207
20170206	1233	200076	2	ZU01	20170207
20170206	1233	200097	1	ZU01	20170207
20170206	1233	200061	1	ZU01	20170207
20170206	1233	300001	1	ZU01	20170207
20170206	1233	300011	1	ZU01	20170207
20170206	1233	300191	1	ZU01	20170207
20170206	1233	300007	1	ZU01	20170207
20170206	1233	400042	2	ZU01	20170207
20170206	1233	400046	2	ZU01	20170207
20170206	1233	400071	1	ZU01	20170207
20170206	1233	400162	1	ZU01	20170207
20170206	1233	400083	1	ZU01	20170207
20170206	1233	400066	1	ZU01	20170207
20170206	1233	400251	1	ZU01	20170207
20170206	1233	400111	1	ZU01	20170207
20170206	1234	100041	5	ZU01	0207
20170206	1234	100022	5	ZU01	0207
20170206	1234	100002	2	ZU01	0207
20170206	1234	100309	2	ZU01	0207
20170206	1234	100052	5	ZU01	0207
20170206	1234	100018	1	ZU01	0207
20170206	1234	200001	4	ZU01	0207
20170206	1234	200006	4	ZU01	0207
20170206	1234	200114	3	ZU01	0207
20170206	1234	200056	2	ZU01	0207
20170206	1234	200136	3	ZU01	0207
20170206	1234	200131	3	ZU01	0207
20170206	1234	200186	2	ZU01	0207
20170206	1234	200096	5	ZU01	0207
20170206	1234	300079	5	ZU01	0207
20170206	1234	400042	2	ZU01	0207
20170206	1234	400046	2	ZU01	0207
20170206	1234	400071	1	ZU01	0207
20170206	1234	400162	1	ZU01	0207
20170206	1235	100001	2	ZU01	20170207
20170206	1235	100006	2	ZU01	20170207
20170206	1235	100099	1	ZU01	20170207
20170206	1235	100031	8	ZU01	20170207
20170206	1235	100036	5	ZU01	20170207
20170206	1235	100081	15	ZU01	20170207
20170206	1235	100051	10	ZU01	20170207
20170206	1235	100026	3	ZU01	20170207
20170206	1235	100136	1	ZU01	20170207
20170206	1235	100022	20	ZU01	20170207
20170206	1235	100002	2	ZU01	20170207
20170206	1235	100237	1	ZU01	20170207
20170206	1235	100052	5	ZU01	20170207
20170206	1235	200032	1	ZU01	20170207
20170206	1235	200001	1	ZU01	20170207
20170206	1235	200006	2	ZU01	20170207
20170206	1235	200011	2	ZU01	20170207
20170206	1235	200076	2	ZU01	20170207
20170206	1235	200114	2	ZU01	20170207
20170206	1235	200056	1	ZU01	20170207
20170206	1235	200091	2	ZU01	20170207
20170206	1235	200053	1	ZU01	20170207
20170206	1235	200047	2	ZU01	20170207
20170206	1235	200096	1	ZU01	20170207
20170206	1235	200303	1	ZU01	20170207
20170206	1235	300006	1	ZU01	20170207
20170206	1235	300001	2	ZU01	20170207
20170206	1235	300011	2	ZU01	20170207
20170206	1235	300091	3	ZU01	20170207
20170206	1235	300207	1	ZU01	20170207
20170206	1235	300211	1	ZU01	20170207
20170206	1235	300141	1	ZU01	20170207
20170206	1235	400042	1	ZU01	20170207
20170206	1235	400046	1	ZU01	20170207
20170206	1235	400071	1	ZU01	20170207
20170206	1235	400076	1	ZU01	20170207
20170206	1235	400162	1	ZU01	20170207
20170206	1235	400251	1	ZU01	20170207
20170206	1205	100099	1	ZU01	0207
20170206	1205	100031	6	ZU01	0207
20170206	1205	100056	4	ZU01	0207
20170206	1205	100066	4	ZU01	0207
20170206	1205	100092	1	ZU01	0207
20170206	1205	100247	1	ZU01	0207
20170206	1205	100133	1	ZU01	0207
20170206	1205	100105	1	ZU01	0207
20170206	1205	200001	1	ZU01	0207
20170206	1205	200006	1	ZU01	0207
20170206	1205	200021	1	ZU01	0207
20170206	1205	200076	1	ZU01	0207
20170206	1205	200091	1	ZU01	0207
20170206	1205	300171	1	ZU01	0207
20170206	1205	400046	1	ZU01	0207
20170206	1237	100001	1	ZU01	0207
20170206	1237	100031	5	ZU01	0207
20170206	1237	100081	5	ZU01	0207
20170206	1237	100056	10	ZU01	0207
20170206	1237	100021	10	ZU01	0207
20170206	1237	100026	2	ZU01	0207
20170206	1237	200001	4	ZU01	0207
20170206	1237	200006	1	ZU01	0207
20170206	1237	200011	1	ZU01	0207
20170206	1237	200016	1	ZU01	0207
20170206	1237	200016	1	ZU01	0207
20170206	1237	200076	1	ZU01	0207
20170206	1237	200041	1	ZU01	0207
20170206	1237	200091	1	ZU01	0207
20170206	1237	200053	2	ZU01	0207
20170206	1237	200047	2	ZU01	0207
20170206	1237	200167	1	ZU01	0207
20170206	1237	300001	1	ZU01	0207
20170206	1237	300011	1	ZU01	0207
20170206	1237	300171	1	ZU01	0207
20170206	1200	100026	1	ZU01	0207
20170206	1200	100237	2	ZU01	0207
20170206	1200	100017	1	ZU01	0207
20170206	1200	100309	1	ZU01	0207
20170206	1200	200087	2	ZU01	0207
20170206	1200	200001	3	ZU01	0207
20170206	1200	200006	2	ZU01	0207
20170206	1200	200076	1	ZU01	0207
20170206	1200	200041	1	ZU01	0207
20170206	1200	200114	1	ZU01	0207
20170206	1200	200091	2	ZU01	0207
20170206	1200	200061	1	ZU01	0207
20170206	1200	300061	1	ZU01	0207
20170206	1200	400042	1	ZU01	0207
20170206	1200	400046	1	ZU01	0207
20170206	1200	400162	1	ZU01	0207
20170206	1180	100099	1	ZU01	0000
20170206	1180	100051	10	ZU01	0000
20170206	1180	200032	1	ZU01	0000
20170206	1180	200006	2	ZU01	0000
20170206	1180	200021	2	ZU01	0000
20170206	1180	200151	1	ZU01	0000
20170206	1180	200076	3	ZU01	0000
20170206	1180	300001	1	ZU01	0000
20170206	1180	300171	1	ZU01	0000
20170206	1180	400096	1	ZU01	0000
20170206	1185	100116	2	ZU01	20170207
20170206	1185	200032	1	ZU01	20170207
20170206	1185	200001	1	ZU01	20170207
20170206	1185	200006	1	ZU01	20170207
20170206	1185	200011	1	ZU01	20170207
20170206	1185	200076	5	ZU01	20170207
20170206	1197	100011	1	ZU01	0000
20170206	1197	100031	3	ZU01	0000
20170206	1197	100041	3	ZU01	0000
20170206	1197	100036	3	ZU01	0000
20170206	1197	100061	10	ZU01	0000
20170206	1197	100086	5	ZU01	0000
20170206	1197	100077	1	ZU01	0000
20170206	1197	100136	2	ZU01	0000
20170206	1197	100092	1	ZU01	0000
20170206	1197	100141	1	ZU01	0000
20170206	1197	100105	2	ZU01	0000
20170206	1197	100309	1	ZU01	0000
20170206	1197	100052	3	ZU01	0000
20170206	1197	100018	1	ZU01	0000
20170206	1197	200001	2	ZU01	0000
20170206	1197	200006	2	ZU01	0000
20170206	1197	200016	2	ZU01	0000
20170206	1197	200076	1	ZU01	0000
20170206	1197	200091	1	ZU01	0000
20170206	1197	200216	2	ZU01	0000
20170206	1197	200141	2	ZU01	0000
20170206	1197	200131	5	ZU01	0000
20170206	1197	200187	20	ZU01	0000
20170206	1197	200303	1	ZU01	0000
20170206	1197	200148	5	ZU01	0000
20170206	1197	300079	4	ZU01	0000
20170206	1197	300006	2	ZU01	0000
20170206	1197	300241	1	ZU01	0000
20170206	1197	300191	1	ZU01	0000
20170206	1197	300021	1	ZU01	0000
20170206	1197	300012	1	ZU01	0000
20170206	1197	400042	1	ZU01	0000
20170206	1197	400046	1	ZU01	0000
20170206	1197	400066	1	ZU01	0000
20170206	1202	100006	1	ZU01	0000
20170206	1202	100011	1	ZU01	0000
20170206	1202	100237	2	ZU01	0000
20170206	1202	200151	1	ZU01	0000
20170206	1202	200076	5	ZU01	0000
20170206	1202	200097	3	ZU01	0000
20170206	1202	200091	1	ZU01	0000
20170206	1202	300001	1	ZU01	0000
20170206	1202	300141	1	ZU01	0000
20170206	1202	400001	1	ZU01	0000
20170206	1202	400042	1	ZU01	0000
20170206	1202	400046	1	ZU01	0000
20170206	1202	400031	1	ZU01	0000
20170206	1207	200032	2	ZU01	0000
20170206	1207	200001	2	ZU01	0000
20170206	1207	200006	4	ZU01	0000
20170206	1207	200076	3	ZU01	0000
20170206	1207	300079	3	ZU01	0000
20170206	1207	300121	1	ZU01	0000
20170206	1207	300021	2	ZU01	0000
20170206	2133	100001	1	ZU01	0000
20170206	2133	100081	7	ZU01	0000
20170206	2133	100051	3	ZU01	0000
20170206	2133	100056	5	ZU01	0000
20170206	2133	100066	5	ZU01	0000
20170206	2133	100221	1	ZU01	0000
20170206	2133	100309	2	ZU01	0000
20170206	2133	200006	1	ZU01	0000
20170206	2133	200151	1	ZU01	0000
20170206	2133	200076	1	ZU01	0000
20170206	2133	200056	1	ZU01	0000
20170206	2133	300121	1	ZU01	0000
20170206	2133	300113	1	ZU01	0000
20170206	2133	300152	1	ZU01	0000
20170206	2134	100001	1	ZU01	0207
20170206	2134	100011	1	ZU01	0207
20170206	2134	100099	1	ZU01	0207
20170206	2134	100104	1	ZU01	0207
20170206	2134	100056	10	ZU01	0207
20170206	2134	100061	10	ZU01	0207
20170206	2134	100127	2	ZU01	0207
20170206	2134	200087	2	ZU01	0207
20170206	2134	200001	1	ZU01	0207
20170206	2134	200006	1	ZU01	0207
20170206	2134	200076	2	ZU01	0207
20170206	2134	200053	1	ZU01	0207
20170206	2134	300012	1	ZU01	0207
20170206	2134	400001	1	ZU01	0207
20170206	2134	400071	1	ZU01	0207
20170206	2134	400162	1	ZU01	0207
20170206	1213	100001	3	ZU01	0207
20170206	1213	100006	2	ZU01	0207
20170206	1213	100017	1	ZU01	0207
20170206	1213	100099	1	ZU01	0207
20170206	1213	100104	1	ZU01	0207
20170206	1213	100086	3	ZU01	0207
20170206	1213	100026	2	ZU01	0207
20170206	1213	100022	5	ZU01	0207
20170206	1213	100002	1	ZU01	0207
20170206	1213	100237	3	ZU01	0207
20170206	1213	200001	4	ZU01	0207
20170206	1213	200006	4	ZU01	0207
20170206	1213	200151	2	ZU01	0207
20170206	1213	200011	1	ZU01	0207
20170206	1213	200096	5	ZU01	0207
20170206	1213	300079	5	ZU01	0207
20170206	1213	300091	5	ZU01	0207
20170206	1213	300152	1	ZU01	0207
20170206	1214	100036	5	ZU01	20170207
20170206	1214	100026	3	ZU01	20170207
20170206	1214	100092	1	ZU01	20170207
20170206	1214	100237	2	ZU01	20170207
20170206	1214	100017	1	ZU01	20170207
20170206	1214	100105	3	ZU01	20170207
20170206	1214	100308	1	ZU01	20170207
20170206	1214	100052	5	ZU01	20170207
20170206	1214	200001	2	ZU01	20170207
20170206	1214	200006	4	ZU01	20170207
20170206	1214	200011	2	ZU01	20170207
20170206	1214	200016	2	ZU01	20170207
20170206	1214	200076	2	ZU01	20170207
20170206	1214	200166	1	ZU01	20170207
20170206	1214	200091	2	ZU01	20170207
20170206	1214	200187	5	ZU01	20170207
20170206	1214	200096	2	ZU01	20170207
20170206	1214	400046	2	ZU01	20170207
20170206	1220	100006	1	ZU01	0207
20170206	1220	100099	1	ZU01	0207
20170206	1220	100056	10	ZU01	0207
20170206	1220	100026	2	ZU01	0207
20170206	1220	100141	1	ZU01	0207
20170206	1220	100237	2	ZU01	0207
20170206	1220	100133	1	ZU01	0207
20170206	1220	100105	1	ZU01	0207
20170206	1220	200032	1	ZU01	0207
20170206	1220	200001	1	ZU01	0207
20170206	1220	200006	1	ZU01	0207
20170206	1220	200076	1	ZU01	0207
20170206	1220	200114	1	ZU01	0207
20170206	1220	200303	1	ZU01	0207
20170206	1220	200168	1	ZU01	0207
20170206	1220	300121	1	ZU01	0207
20170206	1220	300123	1	ZU01	0207
20170206	1220	400042	1	ZU01	0207
20170206	1221	100001	1	ZU01	0207
20170206	1221	100081	10	ZU01	0207
20170206	1221	100056	20	ZU01	0207
20170206	1221	100061	10	ZU01	0207
20170206	1221	100136	1	ZU01	0207
20170206	1221	100052	10	ZU01	0207
20170206	1221	100018	1	ZU01	0207
20170206	1221	200087	2	ZU01	0207
20170206	1221	200006	1	ZU01	0207
20170206	1221	200016	2	ZU01	0207
20170206	1221	200091	1	ZU01	0207
20170206	1221	300091	5	ZU01	0207
