20161009	2139	100001	1	ZU01	1010
20161009	2139	100006	1	ZU01	1010
20161009	2139	100099	1	ZU01	1010
20161009	2139	100036	3	ZU01	1010
20161009	2139	100081	3	ZU01	1010
20161009	2139	100051	10	ZU01	1010
20161009	2139	100026	2	ZU01	1010
20161009	2139	100136	1	ZU01	1010
20161009	2139	100022	3	ZU01	1010
20161009	2139	100002	1	ZU01	1010
20161009	2139	100237	1	ZU01	1010
20161009	2139	100105	1	ZU01	1010
20161009	2139	100309	1	ZU01	1010
20161009	2139	200087	3	ZU01	1010
20161009	2139	200032	2	ZU01	1010
20161009	2139	200001	2	ZU01	1010
20161009	2139	200006	3	ZU01	1010
20161009	2139	200011	2	ZU01	1010
20161009	2139	200016	1	ZU01	1010
20161009	2139	200076	2	ZU01	1010
20161009	2139	200114	1	ZU01	1010
20161009	2139	200056	1	ZU01	1010
20161009	2139	200091	2	ZU01	1010
20161009	2139	200096	2	ZU01	1010
20161009	2139	300079	2	ZU01	1010
20161009	2139	300141	1	ZU01	1010
20161009	2139	400042	2	ZU01	1010
20161009	2139	400046	2	ZU01	1010
20161009	2139	400071	1	ZU01	1010
20161009	2139	400162	1	ZU01	1010
20161009	2139	400216	1	ZU01	1010
20161009	2139	400221	2	ZU01	1010
20161008	1232	100006	1	ZU01	1009
20161008	1232	100011	1	ZU01	1009
20161008	1232	100017	1	ZU01	1009
20161008	1232	100156	1	ZU01	1009
20161008	1232	100099	3	ZU01	1009
20161008	1232	100026	1	ZU01	1009
20161008	1232	100136	1	ZU01	1009
20161008	1232	100237	1	ZU01	1009
20161008	1232	100105	1	ZU01	1009
20161008	1232	200001	1	ZU01	1009
20161008	1232	200006	2	ZU01	1009
20161008	1232	200055	1	ZU01	1009
20161008	1232	200116	1	ZU01	1009
20161008	1232	200226	5	ZU01	1009
20161008	1232	200053	3	ZU01	1009
20161008	1232	200187	3	ZU01	1009
20161008	1232	300079	1	ZU01	1009
20161008	1232	300021	1	ZU01	1009
20161008	1232	400046	1	ZU01	1009
20161008	1232	400206	5	ZU01	1009
20161009	1233	100001	1	ZU01	20161010
20161009	1233	100011	1	ZU01	20161010
20161009	1233	100031	2	ZU01	20161010
20161009	1233	100041	4	ZU01	20161010
20161009	1233	100036	2	ZU01	20161010
20161009	1233	100081	1	ZU01	20161010
20161009	1233	100051	3	ZU01	20161010
20161009	1233	100056	2	ZU01	20161010
20161009	1233	100066	1	ZU01	20161010
20161009	1233	100026	1	ZU01	20161010
20161009	1233	100136	1	ZU01	20161010
20161009	1233	100022	3	ZU01	20161010
20161009	1233	100237	1	ZU01	20161010
20161009	1233	100052	4	ZU01	20161010
20161009	1233	200087	2	ZU01	20161010
20161009	1233	200001	1	ZU01	20161010
20161009	1233	200006	2	ZU01	20161010
20161009	1233	200151	1	ZU01	20161010
20161009	1233	200011	1	ZU01	20161010
20161009	1233	200076	3	ZU01	20161010
20161009	1233	200114	1	ZU01	20161010
20161009	1233	200056	1	ZU01	20161010
20161009	1233	200097	1	ZU01	20161010
20161009	1233	200091	2	ZU01	20161010
