20160404	1232	100006	1	ZU01	0405
20160404	1232	100156	1	ZU01	0405
20160404	1232	100136	2	ZU01	0405
20160404	1232	100105	2	ZU01	0405
20160404	1232	200032	1	ZU01	0405
20160404	1232	200001	2	ZU01	0405
20160404	1232	200006	2	ZU01	0405
20160404	1232	200036	1	ZU01	0405
20160404	1232	200056	1	ZU01	0405
20160404	1232	200116	1	ZU01	0405
20160404	1232	200053	4	ZU01	0405
20160404	1232	200096	1	ZU01	0405
20160404	1232	300079	2	ZU01	0405
20160404	1232	300121	1	ZU01	0405
20160404	1232	300021	1	ZU01	0405
20160404	1232	400046	1	ZU01	0405
20160404	1233	100031	1	ZU01	20160405
20160404	1233	100041	2	ZU01	20160405
20160404	1233	100051	4	ZU01	20160405
20160404	1233	100056	4	ZU01	20160405
20160404	1233	100061	2	ZU01	20160405
20160404	1233	100136	1	ZU01	20160405
20160404	1233	100052	3	ZU01	20160405
20160404	1233	200087	1	ZU01	20160405
20160404	1233	200032	1	ZU01	20160405
20160404	1233	200001	1	ZU01	20160405
20160404	1233	200006	1	ZU01	20160405
20160404	1233	200076	4	ZU01	20160405
20160404	1233	200114	1	ZU01	20160405
20160404	1233	200056	1	ZU01	20160405
20160404	1233	200097	1	ZU01	20160405
20160404	1233	200091	2	ZU01	20160405
20160404	1233	200023	3	ZU01	20160405
20160404	1233	300001	1	ZU01	20160405
20160404	1233	300231	1	ZU01	20160405
20160404	1233	300026	1	ZU01	20160405
20160404	1233	300137	1	ZU01	20160405
20160404	1233	300227	1	ZU01	20160405
20160404	1233	400042	2	ZU01	20160405
20160404	1233	400162	1	ZU01	20160405
20160404	1233	400066	1	ZU01	20160405
20160404	1233	400201	1	ZU01	20160405
20160404	1234	100001	1	ZU01	0405
20160404	1234	100006	1	ZU01	0405
20160404	1234	100017	1	ZU01	0405
20160404	1234	100026	3	ZU01	0405
20160404	1234	100136	3	ZU01	0405
20160404	1234	100002	2	ZU01	0405
20160404	1234	200001	4	ZU01	0405
20160404	1234	200006	4	ZU01	0405
20160404	1234	200011	3	ZU01	0405
20160404	1234	200131	3	ZU01	0405
20160404	1235	100001	1	ZU01	20160405
20160404	1235	100006	3	ZU01	20160405
20160404	1235	100099	3	ZU01	20160405
20160404	1235	100104	2	ZU01	20160405
20160404	1235	100051	10	ZU01	20160405
20160404	1235	100026	2	ZU01	20160405
20160404	1235	100136	1	ZU01	20160405
20160404	1235	100002	1	ZU01	20160405
20160404	1235	100017	1	ZU01	20160405
20160404	1235	100123	1	ZU01	20160405
20160404	1235	100105	1	ZU01	20160405
20160404	1235	200032	1	ZU01	20160405
20160404	1235	200001	4	ZU01	20160405
20160404	1235	200006	4	ZU01	20160405
