20161024	2139	100006	1	ZU01	1025
20161024	2139	100017	1	ZU01	1025
20161024	2139	100081	5	ZU01	1025
20161024	2139	100051	15	ZU01	1025
20161024	2139	100056	10	ZU01	1025
20161024	2139	100066	5	ZU01	1025
20161024	2139	100026	1	ZU01	1025
20161024	2139	100022	2	ZU01	1025
20161024	2139	100002	1	ZU01	1025
20161024	2139	100237	1	ZU01	1025
20161024	2139	100309	1	ZU01	1025
20161024	2139	200087	2	ZU01	1025
20161024	2139	200032	1	ZU01	1025
20161024	2139	200001	2	ZU01	1025
20161024	2139	200006	3	ZU01	1025
20161024	2139	200151	1	ZU01	1025
20161024	2139	200076	2	ZU01	1025
20161024	2139	200114	2	ZU01	1025
20161024	2139	200056	2	ZU01	1025
20161024	2139	200091	2	ZU01	1025
20161024	2139	200211	1	ZU01	1025
20161024	2139	200053	2	ZU01	1025
20161024	2139	300079	2	ZU01	1025
20161024	2139	300006	1	ZU01	1025
20161024	2139	300001	1	ZU01	1025
20161024	2139	300021	1	ZU01	1025
20161024	2139	300026	1	ZU01	1025
20161024	2139	300012	1	ZU01	1025
20161024	1232	100006	1	ZU01	1025
20161024	1232	100017	1	ZU01	1025
20161024	1232	100099	4	ZU01	1025
20161024	1232	100026	2	ZU01	1025
20161024	1232	100002	1	ZU01	1025
20161024	1232	100237	1	ZU01	1025
20161024	1232	100052	5	ZU01	1025
20161024	1232	100018	1	ZU01	1025
20161024	1232	200032	1	ZU01	1025
20161024	1232	200001	2	ZU01	1025
20161024	1232	200006	2	ZU01	1025
20161024	1232	200036	1	ZU01	1025
20161024	1232	200056	2	ZU01	1025
20161024	1232	200116	1	ZU01	1025
20161024	1232	200053	3	ZU01	1025
20161024	1232	300079	2	ZU01	1025
20161024	1232	300087	1	ZU01	1025
20161024	1232	300001	2	ZU01	1025
20161024	1232	300021	1	ZU01	1025
20161024	1232	300027	1	ZU01	1025
20161024	1232	400046	1	ZU01	1025
20161024	1233	100156	1	ZU01	20161025
20161024	1233	100036	6	ZU01	20161025
20161024	1233	100051	10	ZU01	20161025
20161024	1233	100056	1	ZU01	20161025
20161024	1233	100026	2	ZU01	20161025
