20161122	2139	100001	1	ZU01	1123
20161122	2139	100017	1	ZU01	1123
20161122	2139	100051	15	ZU01	1123
20161122	2139	100056	10	ZU01	1123
20161122	2139	100136	1	ZU01	1123
20161122	2139	100022	10	ZU01	1123
20161122	2139	100237	1	ZU01	1123
20161122	2139	200087	2	ZU01	1123
20161122	2139	200001	1	ZU01	1123
20161122	2139	200006	1	ZU01	1123
20161122	2139	200011	1	ZU01	1123
20161122	2139	200016	1	ZU01	1123
20161122	2139	200076	2	ZU01	1123
20161122	2139	200056	1	ZU01	1123
20161122	2139	200186	1	ZU01	1123
20161122	2139	200053	2	ZU01	1123
20161122	2139	200167	1	ZU01	1123
20161122	2139	200303	1	ZU01	1123
20161122	2139	300006	1	ZU01	1123
20161122	2139	300001	1	ZU01	1123
20161122	2139	300011	1	ZU01	1123
20161122	2139	300281	1	ZU01	1123
20161122	2139	300141	1	ZU01	1123
20161122	2139	400083	1	ZU01	1123
20161122	2139	400111	1	ZU01	0000
20161122	1232	100001	1	ZU01	1123
20161122	1232	100099	3	ZU01	1123
20161122	1232	100002	1	ZU01	1123
20161122	1232	100105	1	ZU01	1123
20161122	1232	200032	1	ZU01	1123
20161122	1232	200001	1	ZU01	1123
20161122	1232	200006	1	ZU01	1123
20161122	1232	200053	5	ZU01	1123
20161122	1232	300079	1	ZU01	1123
20161122	1232	300026	1	ZU01	1123
20161122	1232	400042	1	ZU01	1123
20161122	1232	400277	1	ZU01	1123
20161122	1232	400206	5	ZU01	1123
20161122	1233	100099	1	ZU01	20161123
20161122	1233	100104	1	ZU01	20161123
20161122	1233	100036	3	ZU01	20161123
20161122	1233	100081	1	ZU01	20161123
20161122	1233	100051	5	ZU01	20161123
20161122	1233	100056	6	ZU01	20161123
20161122	1233	100066	1	ZU01	20161123
20161122	1233	100026	1	ZU01	20161123
20161122	1233	100136	1	ZU01	20161123
20161122	1233	100022	3	ZU01	20161123
20161122	1233	100105	1	ZU01	20161123
20161122	1233	100052	3	ZU01	20161123
20161122	1233	200087	1	ZU01	20161123
20161122	1233	200032	1	ZU01	20161123
20161122	1233	200001	1	ZU01	20161123
20161122	1233	200006	1	ZU01	20161123
20161122	1233	200011	1	ZU01	20161123
20161122	1233	200016	2	ZU01	20161123
20161122	1233	200187	2	ZU01	20161123
20161122	1233	300001	1	ZU01	20161123
20161122	1233	300011	1	ZU01	20161123
20161122	1233	300281	1	ZU01	20161123
