20161224	2139	100006	1	ZU01	1225
20161224	2139	100156	1	ZU01	1225
20161224	2139	100104	1	ZU01	1225
20161224	2139	100081	5	ZU01	1225
20161224	2139	100051	12	ZU01	1225
20161224	2139	100026	1	ZU01	1225
20161224	2139	100136	1	ZU01	1225
20161224	2139	100002	1	ZU01	1225
20161224	2139	200087	2	ZU01	1225
20161224	2139	200032	1	ZU01	1225
20161224	2139	200006	1	ZU01	1225
20161224	2139	200011	2	ZU01	1225
20161224	2139	200076	2	ZU01	1225
20161224	2139	200114	1	ZU01	1225
20161224	2139	200056	1	ZU01	1225
20161224	2139	200091	2	ZU01	1225
20161224	2139	200053	2	ZU01	1225
20161224	2139	200187	5	ZU01	1225
20161224	2139	200096	2	ZU01	1225
20161224	2139	300079	2	ZU01	1225
20161224	2139	300026	1	ZU01	1225
20161224	2139	400042	2	ZU01	1225
20161224	2139	400046	2	ZU01	1225
20161224	2139	400071	1	ZU01	1225
20161224	2139	400162	1	ZU01	1225
20161224	2139	400086	1	ZU01	1225
20161224	2139	400216	1	ZU01	1225
20161224	1232	100001	1	ZU01	1225
20161224	1232	100017	1	ZU01	1225
20161224	1232	100156	1	ZU01	1225
20161224	1232	100099	4	ZU01	1225
20161224	1232	100104	1	ZU01	1225
20161224	1232	100237	1	ZU01	1225
20161224	1232	100105	2	ZU01	1225
20161224	1232	100052	5	ZU01	1225
20161224	1232	200001	1	ZU01	1225
20161224	1232	200006	1	ZU01	1225
20161224	1232	200106	1	ZU01	1225
20161224	1232	200056	1	ZU01	1225
20161224	1232	200116	1	ZU01	1225
20161224	1232	200053	4	ZU01	1225
20161224	1232	200167	1	ZU01	1225
20161224	1232	300001	2	ZU01	1225
20161224	1232	300121	1	ZU01	1225
20161224	1232	300021	1	ZU01	1225
20161224	1232	300141	1	ZU01	1225
20161224	1232	400071	1	ZU01	1225
20161224	1232	400031	1	ZU01	1225
20161224	1232	400076	1	ZU01	1225
20161225	1233	100006	1	ZU01	20161226
20161225	1233	100011	1	ZU01	20161226
20161225	1233	100031	2	ZU01	20161226
20161225	1233	100036	2	ZU01	20161226
20161225	1233	100081	1	ZU01	20161226
20161225	1233	100051	3	ZU01	20161226
20161225	1233	100066	1	ZU01	20161226
20161225	1233	100061	2	ZU01	20161226
20161225	1233	100141	1	ZU01	20161226
20161225	1233	100022	4	ZU01	20161226
20161225	1233	100002	1	ZU01	20161226
20161225	1233	100237	1	ZU01	20161226
20161225	1233	100052	2	ZU01	20161226
20161225	1233	200087	1	ZU01	20161226
20161225	1233	200032	1	ZU01	20161226
20161225	1233	200001	1	ZU01	20161226
20161225	1233	200006	1	ZU01	20161226
20161225	1233	200076	1	ZU01	20161226
20161225	1233	200041	1	ZU01	20161226
20161225	1233	200114	1	ZU01	20161226
20161225	1233	200056	1	ZU01	20161226
20161225	1233	200097	1	ZU01	20161226
20161225	1233	200171	1	ZU01	20161226
20161225	1233	200053	2	ZU01	20161226
20161225	1233	300227	4	ZU01	20161226
20161225	1233	400066	1	ZU01	20161226
20161225	2142	100099	1	ZU01	1226
20161225	2142	100051	10	ZU01	1226
20161225	2142	100056	5	ZU01	1226
20161225	2142	200001	4	ZU01	1226
20161225	2142	200006	4	ZU01	1226
20161225	2142	200011	1	ZU01	1226
20161225	2142	200041	1	ZU01	1226
20161225	2142	200036	1	ZU01	1226
20161225	2142	200091	1	ZU01	1226
20161225	2142	300079	2	ZU01	1226
20161225	2142	300006	1	ZU01	1226
20161225	2142	300113	2	ZU01	1226
20161225	2142	300021	1	ZU01	1226
20161225	2142	300176	1	ZU01	1226
20161225	2142	300027	1	ZU01	1226
20161225	2142	400046	1	ZU01	1226
