20160316	2139	100001	1	ZU01	0317
20160316	2139	100099	1	ZU01	0317
20160316	2139	100081	5	ZU01	0317
20160316	2139	100051	10	ZU01	0317
20160316	2139	100056	5	ZU01	0317
20160316	2139	100061	5	ZU01	0317
20160316	2139	100026	1	ZU01	0317
20160316	2139	100136	1	ZU01	0317
20160316	2139	100022	3	ZU01	0317
20160316	2139	100002	1	ZU01	0317
20160316	2139	200087	3	ZU01	0317
20160316	2139	200032	1	ZU01	0317
20160316	2139	200001	1	ZU01	0317
20160316	2139	200006	2	ZU01	0317
20160316	2139	200011	1	ZU01	0317
20160316	2139	200076	2	ZU01	0317
20160316	2139	200114	1	ZU01	0317
20160316	2139	200056	1	ZU01	0317
20160316	2139	200091	2	ZU01	0317
20160316	2139	200216	1	ZU01	0317
20160316	2139	200096	2	ZU01	0317
20160316	2139	300079	3	ZU01	0317
20160316	2139	300221	1	ZU01	0317
20160316	2139	300021	1	ZU01	0317
20160316	1232	100001	1	ZU01	0317
20160316	1232	100006	1	ZU01	0317
20160316	1232	100151	1	ZU01	0317
20160316	1232	100099	3	ZU01	0317
20160316	1232	100066	10	ZU01	0317
20160316	1232	100021	5	ZU01	0317
20160316	1232	100197	1	ZU01	0317
20160316	1232	100136	1	ZU01	0317
20160316	1232	100002	1	ZU01	0317
20160316	1232	100105	1	ZU01	0317
20160316	1232	100248	1	ZU01	0317
20160316	1232	200001	1	ZU01	0317
20160316	1232	200001	1	ZU01	0317
20160316	1232	200041	1	ZU01	0317
20160316	1232	200056	2	ZU01	0317
20160316	1232	200053	4	ZU01	0317
20160316	1232	200187	4	ZU01	0317
20160316	1232	300001	2	ZU01	0317
20160316	1232	300026	1	ZU01	0317
20160316	1232	400046	1	ZU01	0317
20160316	1233	100001	1	ZU01	20160317
20160316	1233	100006	1	ZU01	20160317
20160316	1233	100104	1	ZU01	20160317
20160316	1233	100031	1	ZU01	20160317
20160316	1233	100041	1	ZU01	20160317
20160316	1233	100036	6	ZU01	20160317
20160316	1233	100051	2	ZU01	20160317
20160316	1233	100056	4	ZU01	20160317
20160316	1233	100061	1	ZU01	20160317
20160316	1233	100026	1	ZU01	20160317
20160316	1233	100136	1	ZU01	20160317
20160316	1233	100022	1	ZU01	20160317
20160316	1233	100052	2	ZU01	20160317
20160316	1233	100018	1	ZU01	20160317
20160316	1233	200087	1	ZU01	20160317
20160316	1233	200032	1	ZU01	20160317
20160316	1233	200001	1	ZU01	20160317
20160316	1233	200011	1	ZU01	20160317
20160316	1233	200076	1	ZU01	20160317
20160316	1233	200036	1	ZU01	20160317
20160316	1233	200187	2	ZU01	20160317
20160316	1233	200168	1	ZU01	20160317
20160316	1233	300079	3	ZU01	20160317
20160316	1234	100006	1	ZU01	0317
20160316	1234	100099	2	ZU01	0317
20160316	1234	100104	1	ZU01	0317
20160316	1234	100041	10	ZU01	0317
20160316	1234	100026	2	ZU01	0317
20160316	1234	100052	10	ZU01	0317
20160316	1234	200001	4	ZU01	0317
20160316	1234	200006	4	ZU01	0317
20160316	1234	200011	2	ZU01	0317
20160316	1234	200016	3	ZU01	0317
20160316	1234	200076	3	ZU01	0317
20160316	1234	200055	2	ZU01	0317
20160316	1234	300141	3	ZU01	0317
20160316	1234	300022	6	ZU01	0317
20160316	1234	400042	2	ZU01	0317
20160316	1234	400046	2	ZU01	0317
20160316	1234	400071	1	ZU01	0317
20160316	1234	400162	1	ZU01	0317
20160316	1234	400066	3	ZU01	0317
20160316	1234	400216	1	ZU01	0317
20160316	1235	100001	1	ZU01	20160317
20160316	1235	100006	1	ZU01	20160317
20160316	1235	100099	1	ZU01	20160317
20160316	1235	100031	10	ZU01	20160317
20160316	1235	100051	15	ZU01	20160317
20160316	1235	100077	1	ZU01	20160317
20160316	1235	100026	2	ZU01	20160317
20160316	1235	100136	1	ZU01	20160317
20160316	1235	100002	1	ZU01	20160317
20160316	1235	100237	1	ZU01	20160317
20160316	1235	100105	1	ZU01	20160317
20160316	1235	100309	1	ZU01	20160317
20160316	1235	200032	1	ZU01	20160317
20160316	1235	200001	2	ZU01	20160317
20160316	1235	200006	3	ZU01	20160317
20160316	1235	200011	1	ZU01	20160317
20160316	1235	200016	2	ZU01	20160317
20160316	1235	200076	2	ZU01	20160317
20160316	1235	200114	2	ZU01	20160317
20160316	1235	200056	1	ZU01	20160317
20160316	1235	200091	2	ZU01	20160317
20160316	1235	200047	1	ZU01	20160317
20160316	1235	200187	5	ZU01	20160317
20160316	1235	200096	1	ZU01	20160317
20160316	1235	300079	5	ZU01	20160317
20160316	1235	300006	1	ZU01	20160317
20160316	1235	300001	1	ZU01	20160317
20160316	1235	300121	1	ZU01	20160317
20160316	1235	300013	2	ZU01	20160317
20160316	1235	400042	1	ZU01	20160317
20160316	1235	400046	1	ZU01	20160317
20160316	1235	400071	1	ZU01	20160317
20160316	1235	400066	1	ZU01	20160317
20160316	1200	100099	1	ZU01	0317
20160316	1200	100104	1	ZU01	0317
20160316	1200	100026	3	ZU01	0317
20160316	1200	100136	2	ZU01	0317
20160316	1200	100247	1	ZU01	0317
20160316	1200	100237	2	ZU01	0317
20160316	1200	100017	2	ZU01	0317
20160316	1200	100105	1	ZU01	0317
20160316	1200	100309	2	ZU01	0317
20160316	1200	200087	6	ZU01	0317
20160316	1200	200032	2	ZU01	0317
20160316	1200	200001	5	ZU01	0317
20160316	1200	200006	6	ZU01	0317
20160316	1200	200076	2	ZU01	0317
20160316	1200	200041	1	ZU01	0317
20160316	1200	200055	1	ZU01	0317
20160316	1200	200114	1	ZU01	0317
20160316	1200	200091	4	ZU01	0317
20160316	1200	200186	3	ZU01	0317
20160316	1200	300023	6	ZU01	0317
20160316	1200	400042	3	ZU01	0317
20160316	1200	400046	1	ZU01	0317
20160316	1200	400162	1	ZU01	0317
20160316	1185	100099	1	ZU01	0000
20160316	1185	100104	1	ZU01	0000
20160316	1185	100136	1	ZU01	20160317
20160316	1185	200001	1	ZU01	20160317
20160316	1185	200006	1	ZU01	20160317
20160316	1185	200016	1	ZU01	0000
20160316	1185	200076	2	ZU01	20160317
