20161106	2139	100001	1	ZU01	1107
20161106	2139	100006	1	ZU01	1107
20161106	2139	100011	1	ZU01	1107
20161106	2139	100017	1	ZU01	1107
20161106	2139	100099	1	ZU01	1107
20161106	2139	100051	20	ZU01	1107
20161106	2139	100056	10	ZU01	1107
20161106	2139	100026	2	ZU01	1107
20161106	2139	100092	1	ZU01	1107
20161106	2139	100022	10	ZU01	1107
20161106	2139	100002	1	ZU01	1107
20161106	2139	100237	2	ZU01	1107
20161106	2139	100105	1	ZU01	1107
20161106	2139	200087	2	ZU01	1107
20161106	2139	200032	1	ZU01	1107
20161106	2139	200001	1	ZU01	1107
20161106	2139	200006	2	ZU01	1107
20161106	2139	200151	1	ZU01	1107
20161106	2139	200011	1	ZU01	1107
20161106	2139	200041	1	ZU01	1107
20161106	2139	200056	2	ZU01	1107
20161106	2139	200053	2	ZU01	1107
20161106	2139	200096	2	ZU01	1107
20161106	2139	200303	1	ZU01	1107
20161106	2139	300079	2	ZU01	1107
20161106	2139	300006	1	ZU01	1107
20161106	2139	300236	1	ZU01	1107
20161106	2139	300240	1	ZU01	1107
20161106	2139	400046	2	ZU01	1107
20161106	2139	400071	1	ZU01	1107
20161105	1232	100001	1	ZU01	1106
20161105	1232	100006	1	ZU01	1106
20161105	1232	100017	1	ZU01	1106
20161105	1232	100099	4	ZU01	1106
20161105	1232	100197	1	ZU01	1106
20161105	1232	100026	1	ZU01	1106
20161105	1232	100136	1	ZU01	1106
20161105	1232	100022	5	ZU01	1106
20161105	1232	100002	1	ZU01	1106
20161105	1232	100105	1	ZU01	1106
20161105	1232	100018	1	ZU01	1106
20161105	1232	100248	1	ZU01	1106
20161105	1232	200001	1	ZU01	1106
20161105	1232	200056	2	ZU01	1106
20161105	1232	200116	1	ZU01	1106
20161105	1232	200186	1	ZU01	1106
20161105	1232	200053	3	ZU01	1106
20161105	1232	200187	5	ZU01	1106
20161105	1232	200096	4	ZU01	1106
20161105	1232	300079	1	ZU01	1106
20161105	1232	300087	1	ZU01	1106
20161105	1232	300026	1	ZU01	1106
20161105	1232	400046	1	ZU01	1106
20161105	1232	400206	5	ZU01	1106
20161106	1233	100099	1	ZU01	20161107
20161106	1233	100041	1	ZU01	20161107
20161106	1233	100036	2	ZU01	20161107
20161106	1233	100051	6	ZU01	20161107
20161106	1233	100056	2	ZU01	20161107
20161106	1233	100066	1	ZU01	20161107
20161106	1233	100061	1	ZU01	20161107
20161106	1233	100026	1	ZU01	20161107
20161106	1233	100237	1	ZU01	20161107
20161106	1233	100248	2	ZU01	20161107
20161106	1233	200001	1	ZU01	20161107
20161106	1233	200006	1	ZU01	20161107
20161106	1233	200076	2	ZU01	20161107
20161106	1233	200056	1	ZU01	20161107
20161106	1233	200097	1	ZU01	20161107
20161106	1233	200091	2	ZU01	20161107
20161106	1233	300079	1	ZU01	20161107
