20180120	2139	100017	1	ZU01	0121
20180120	2139	100056	5	ZU01	0121
20180120	2139	100026	1	ZU01	0121
20180120	2139	100136	1	ZU01	0121
20180120	2139	100002	1	ZU01	0121
20180120	2139	200087	3	ZU01	0121
20180120	2139	200032	1	ZU01	0121
20180120	2139	200001	1	ZU01	0121
20180120	2139	200006	2	ZU01	0121
20180120	2139	200011	2	ZU01	0121
20180120	2139	200076	2	ZU01	0121
20180120	2139	200036	1	ZU01	0121
20180120	2139	200114	1	ZU01	0121
20180120	2139	200096	2	ZU01	0121
20180120	2139	300079	2	ZU01	0121
20180120	2139	300006	1	ZU01	0121
20180120	2139	300141	1	ZU01	0121
20180120	2139	300157	1	ZU01	0121
20180120	2139	400201	1	ZU01	0121
20180120	2139	400251	1	ZU01	0121
20180121	1233	100001	1	ZU01	20180122
20180121	1233	100036	2	ZU01	20180122
20180121	1233	100051	4	ZU01	20180122
20180121	1233	100056	1	ZU01	20180122
20180121	1233	100066	1	ZU01	20180122
20180121	1233	100061	1	ZU01	20180122
20180121	1233	100026	1	ZU01	20180122
20180121	1233	100136	1	ZU01	20180122
20180121	1233	100002	1	ZU01	20180122
20180121	1233	100237	1	ZU01	20180122
20180121	1233	100309	1	ZU01	20180122
20180121	1233	200076	2	ZU01	20180122
20180121	1233	200114	1	ZU01	20180122
20180121	1233	200056	1	ZU01	20180122
20180121	1233	200097	2	ZU01	20180122
20180121	1233	200061	1	ZU01	20180122
20180121	1233	300021	1	ZU01	20180122
20180121	1233	300013	1	ZU01	20180122
20180121	1233	400086	1	ZU01	20180122
20180121	2142	100001	1	ZU01	0122
20180121	2142	100006	1	ZU01	0122
20180121	2142	100099	1	ZU01	0122
20180121	2142	100031	10	ZU01	0122
20180121	2142	100041	10	ZU01	0122
20180121	2142	100036	5	ZU01	0122
20180121	2142	100051	10	ZU01	0122
20180121	2142	100056	10	ZU01	0122
20180121	2142	100077	1	ZU01	0122
20180121	2142	100026	4	ZU01	0122
20180121	2142	100136	2	ZU01	0122
20180121	2142	100022	15	ZU01	0122
20180121	2142	100237	1	ZU01	0122
20180121	2142	100133	1	ZU01	0122
20180121	2142	100017	1	ZU01	0122
20180121	2142	100105	1	ZU01	0122
20180121	2142	200087	4	ZU01	0122
20180121	2142	200032	1	ZU01	0122
20180121	2142	200001	2	ZU01	0122
20180121	2142	200006	4	ZU01	0122
20180121	2142	200011	1	ZU01	0122
20180121	2142	200076	1	ZU01	0122
20180121	2142	200097	4	ZU01	0122
20180121	2142	200091	2	ZU01	0122
20180121	2142	200171	1	ZU01	0122
20180121	2142	300079	3	ZU01	0122
20180121	2142	300001	1	ZU01	0122
20180121	2142	300011	1	ZU01	0122
20180121	2142	300121	1	ZU01	0122
20180121	2142	300091	10	ZU01	0122
20180121	2142	300246	1	ZU01	0122
20180121	2142	300021	2	ZU01	0122
20180121	2142	400046	1	ZU01	0122
20180121	2142	400071	1	ZU01	0122
20180121	1234	100001	1	ZU01	0122
20180121	1234	100099	2	ZU01	0122
20180121	1234	100002	1	ZU01	0122
20180121	1234	200032	1	ZU01	0122
20180121	1234	200011	2	ZU01	0122
20180121	1234	200016	2	ZU01	0122
20180121	1234	200076	4	ZU01	0122
20180121	1234	200121	2	ZU01	0122
20180121	1234	200126	3	ZU01	0122
20180121	1234	200131	3	ZU01	0122
20180121	1234	300091	10	ZU01	0122
20180121	1235	100001	1	ZU01	20180122
20180121	1235	100006	1	ZU01	20180122
20180121	1235	100099	3	ZU01	20180122
20180121	1235	100104	1	ZU01	20180122
20180121	1235	100031	10	ZU01	20180122
20180121	1235	100036	5	ZU01	20180122
20180121	1235	100081	15	ZU01	20180122
