20180319	2139	100017	1	ZU01	0320
20180319	2139	100099	1	ZU01	0320
20180319	2139	100031	5	ZU01	0320
20180319	2139	100051	10	ZU01	0320
20180319	2139	100066	10	ZU01	0320
20180319	2139	100026	1	ZU01	0320
20180319	2139	100136	2	ZU01	0320
20180319	2139	100092	1	ZU01	0320
20180319	2139	200087	3	ZU01	0320
20180319	2139	200032	2	ZU01	0320
20180319	2139	200001	2	ZU01	0320
20180319	2139	200006	2	ZU01	0320
20180319	2139	200011	2	ZU01	0320
20180319	2139	200076	2	ZU01	0320
20180319	2139	200056	2	ZU01	0320
20180319	2139	200091	2	ZU01	0320
20180319	2139	200096	3	ZU01	0320
20180319	2139	300080	2	ZU01	0320
20180319	2139	300006	1	ZU01	0320
20180319	2139	300113	5	ZU01	0320
20180319	2139	300176	1	ZU01	0320
20180319	2139	300027	1	ZU01	0320
20180319	2139	400091	1	ZU01	0320
20180319	1232	100001	1	ZU01	0320
20180319	1232	100156	1	ZU01	0320
20180319	1232	100099	2	ZU01	0320
20180319	1232	100099	2	ZU01	0320
20180319	1232	100026	1	ZU01	0320
20180319	1232	100136	2	ZU01	0320
20180319	1232	100002	1	ZU01	0320
20180319	1232	100237	2	ZU01	0320
20180319	1232	100105	2	ZU01	0320
20180319	1232	100248	1	ZU01	0320
20180319	1232	200032	1	ZU01	0320
20180319	1232	200036	1	ZU01	0320
20180319	1232	200056	1	ZU01	0320
20180319	1232	200053	2	ZU01	0320
20180319	1232	200187	3	ZU01	0320
20180319	1232	200096	2	ZU01	0320
20180319	1232	300001	1	ZU01	0320
20180319	1232	400046	1	ZU01	0320
20180319	1233	100104	1	ZU01	20180320
20180319	1233	100081	2	ZU01	20180320
20180319	1233	100051	5	ZU01	20180320
20180319	1233	100056	17	ZU01	20180320
20180319	1233	100066	2	ZU01	20180320
20180319	1233	100061	3	ZU01	20180320
20180319	1233	100026	1	ZU01	20180320
20180319	1233	100141	1	ZU01	20180320
20180319	1233	100022	1	ZU01	20180320
20180319	1233	100127	1	ZU01	20180320
20180319	1233	100247	1	ZU01	20180320
20180319	1233	100105	1	ZU01	20180320
20180319	1233	100052	1	ZU01	20180320
20180319	1233	200087	1	ZU01	20180320
20180319	1233	200001	1	ZU01	20180320
20180319	1233	200114	1	ZU01	20180320
20180319	1233	200056	1	ZU01	20180320
20180319	1233	200097	1	ZU01	20180320
20180319	1233	200061	1	ZU01	20180320
20180319	1233	200066	1	ZU01	20180320
20180319	1233	300080	1	ZU01	20180320
20180319	1233	300087	1	ZU01	20180320
20180319	1233	300121	1	ZU01	20180320
20180319	1233	300221	1	ZU01	20180320
20180319	1233	300227	1	ZU01	20180320
20180319	1233	400066	1	ZU01	20180320
20180319	1234	100017	1	ZU01	0320
20180319	1234	100099	2	ZU01	0320
20180319	1234	100161	1	ZU01	0320
20180319	1234	100026	2	ZU01	0320
20180319	1234	100022	5	ZU01	0320
20180319	1234	100309	2	ZU01	0320
20180319	1234	200006	4	ZU01	0320
20180319	1234	200151	3	ZU01	0320
20180319	1234	200016	2	ZU01	0320
20180319	1234	200096	5	ZU01	0320
20180319	1234	200303	2	ZU01	0320
20180319	1234	300080	5	ZU01	0320
20180319	1234	400216	1	ZU01	0320
20180319	1235	100001	1	ZU01	20180320
20180319	1235	100006	1	ZU01	20180320
20180319	1235	100099	1	ZU01	20180320
20180319	1235	100036	5	ZU01	20180320
20180319	1235	100081	5	ZU01	20180320
20180319	1235	100051	15	ZU01	20180320
20180319	1235	100077	1	ZU01	20180320
20180319	1235	100026	4	ZU01	20180320
20180319	1235	100136	2	ZU01	20180320
20180319	1235	100022	5	ZU01	20180320
20180319	1235	100002	1	ZU01	20180320
20180319	1235	100123	1	ZU01	20180320
20180319	1235	100309	2	ZU01	20180320
20180319	1235	100052	5	ZU01	20180320
20180319	1235	200032	1	ZU01	20180320
20180319	1235	200001	4	ZU01	20180320
20180319	1235	200006	3	ZU01	20180320
20180319	1235	200011	2	ZU01	20180320
20180319	1235	200016	1	ZU01	20180320
20180319	1235	200076	4	ZU01	20180320
20180319	1235	200091	1	ZU01	20180320
20180319	1235	200121	3	ZU01	20180320
20180319	1235	200053	1	ZU01	20180320
20180319	1235	200096	2	ZU01	20180320
20180319	1235	200303	1	ZU01	20180320
20180319	1235	300006	1	ZU01	20180320
20180319	1235	300001	2	ZU01	20180320
20180319	1235	300011	2	ZU01	20180320
20180319	1235	300216	1	ZU01	20180320
20180319	1235	400071	1	ZU01	20180320
20180319	1235	400162	1	ZU01	20180320
20180319	1235	400061	1	ZU01	20180320
20180319	1235	422246	1	ZU01	20180320
20180319	1205	100006	1	ZU01	0320
20180319	1205	100021	6	ZU01	0320
20180319	1205	100026	1	ZU01	0320
20180319	1205	100002	1	ZU01	0320
20180319	1205	100309	1	ZU01	0320
20180319	1205	200087	1	ZU01	0320
20180319	1205	200001	1	ZU01	0320
20180319	1205	200006	1	ZU01	0320
20180319	1205	200076	1	ZU01	0320
20180319	1205	200091	1	ZU01	0320
20180319	1205	200303	1	ZU01	0320
20180319	1205	400251	1	ZU01	0320
20180319	1237	100006	1	ZU01	0320
20180319	1237	100099	1	ZU01	0320
20180319	1237	100031	5	ZU01	0320
20180319	1237	100081	10	ZU01	0320
20180319	1237	100056	10	ZU01	0320
20180319	1237	100066	10	ZU01	0320
20180319	1237	100061	5	ZU01	0320
20180319	1237	100022	5	ZU01	0320
20180319	1237	100052	5	ZU01	0320
20180319	1237	200001	2	ZU01	0320
20180319	1237	200006	1	ZU01	0320
20180319	1237	200011	1	ZU01	0320
20180319	1237	200016	1	ZU01	0320
20180319	1237	200076	1	ZU01	0320
20180319	1237	200053	2	ZU01	0320
20180319	1237	200167	1	ZU01	0320
20180319	1237	300080	1	ZU01	0320
20180319	1237	300001	1	ZU01	0320
20180319	1237	300091	5	ZU01	0320
20180319	1237	300026	1	ZU01	0320
20180319	1237	300027	1	ZU01	0320
20180319	1238	100006	2	ZU01	20180320
20180319	1238	100011	1	ZU01	20180320
20180319	1238	100026	4	ZU01	20180320
20180319	1238	100072	2	ZU01	20180320
20180319	1238	200087	3	ZU01	20180320
20180319	1238	200032	2	ZU01	20180320
20180319	1238	200001	3	ZU01	20180320
20180319	1238	200006	2	ZU01	20180320
20180319	1238	200151	1	ZU01	20180320
20180319	1238	200011	3	ZU01	20180320
20180319	1238	200016	3	ZU01	20180320
20180319	1238	200056	4	ZU01	20180320
20180319	1238	200091	2	ZU01	20180320
20180319	1238	200191	1	ZU01	20180320
20180319	1238	200053	1	ZU01	20180320
20180319	1238	200047	1	ZU01	20180320
20180319	1238	200167	1	ZU01	20180320
20180319	1238	200096	2	ZU01	20180320
20180319	1238	200168	1	ZU01	20180320
20180319	1238	300080	3	ZU01	20180320
20180319	1238	300021	3	ZU01	20180320
20180319	1238	300027	1	ZU01	20180320
20180319	1238	400061	3	ZU01	20180320
20180319	1238	400066	3	ZU01	20180320
20180319	2144	100001	1	ZU01	20180320
20180319	2144	100104	1	ZU01	20180320
20180319	2144	100081	5	ZU01	20180320
20180319	2144	100056	10	ZU01	20180320
20180319	2144	100066	10	ZU01	20180320
20180319	2144	100061	10	ZU01	20180320
20180319	2144	100026	2	ZU01	20180320
20180319	2144	100136	1	ZU01	20180320
20180319	2144	100022	5	ZU01	20180320
20180319	2144	100002	1	ZU01	20180320
20180319	2144	100237	1	ZU01	20180320
20180319	2144	200087	1	ZU01	20180320
20180319	2144	200001	1	ZU01	20180320
20180319	2144	200006	1	ZU01	20180320
20180319	2144	200011	1	ZU01	20180320
20180319	2144	200041	1	ZU01	20180320
20180319	2144	200091	1	ZU01	20180320
20180319	2144	200131	1	ZU01	20180320
20180319	2144	200191	1	ZU01	20180320
20180319	2144	200053	1	ZU01	20180320
20180319	2144	200187	3	ZU01	20180320
20180319	2144	200096	1	ZU01	20180320
20180319	2144	200303	1	ZU01	20180320
20180319	2144	300080	1	ZU01	20180320
20180319	2144	300027	1	ZU01	20180320
20180319	1200	100017	1	ZU01	0000
20180319	1200	100066	5	ZU01	0000
20180319	1200	100026	3	ZU01	0000
20180319	1200	100022	5	ZU01	0000
20180319	1200	100002	1	ZU01	0000
20180319	1200	100237	1	ZU01	0000
20180319	1200	100105	2	ZU01	0000
20180319	1200	100309	2	ZU01	0000
20180319	1200	200087	3	ZU01	0000
20180319	1200	200032	1	ZU01	0000
20180319	1200	200001	3	ZU01	0000
20180319	1200	200006	3	ZU01	0000
20180319	1200	200076	2	ZU01	0000
20180319	1200	200114	1	ZU01	0000
20180319	1200	200091	3	ZU01	0000
20180319	1200	200131	2	ZU01	0000
20180319	1200	300141	2	ZU01	0000
20180319	1200	400042	2	ZU01	0000
20180319	1200	400046	1	ZU01	0000
20180319	1200	400091	1	ZU01	0000
20180319	1185	100056	10	ZU01	20180320
20180319	1185	200032	1	ZU01	20180320
20180319	1185	200006	1	ZU01	20180320
20180319	1185	200011	1	ZU01	20180320
20180319	1185	200016	1	ZU01	20180320
20180319	1185	200076	3	ZU01	20180320
20180319	1185	200187	3	ZU01	20180320
20180319	1197	100309	1	ZU01	0000
20180319	1197	200001	4	ZU01	0000
20180319	1197	200006	4	ZU01	0000
20180319	1197	200011	1	ZU01	0000
20180319	1197	200053	2	ZU01	0000
20180319	1197	200187	10	ZU01	0000
20180319	1197	200303	1	ZU01	0000
20180319	1197	300006	2	ZU01	0000
20180319	1197	300001	3	ZU01	0000
20180319	1197	300027	1	ZU01	0000
20180319	1202	100006	1	ZU01	0000
20180319	1202	100136	2	ZU01	0000
20180319	1202	200076	5	ZU01	0000
20180319	1202	200097	2	ZU01	0000
20180319	1202	200091	4	ZU01	0000
20180319	1202	400042	1	ZU01	0000
20180319	1202	400046	1	ZU01	0000
20180319	1202	400091	1	ZU01	0000
20180319	1207	100136	1	ZU01	0000
20180319	1207	200032	1	ZU01	0000
20180319	1207	200001	2	ZU01	0000
20180319	1207	200006	2	ZU01	0000
20180319	1207	200076	2	ZU01	0000
20180319	1207	300080	2	ZU01	0000
20180319	1207	300021	2	ZU01	0000
20180319	2134	100001	1	ZU01	0320
20180319	2134	100006	1	ZU01	0320
20180319	2134	100099	1	ZU01	0320
20180319	2134	100066	5	ZU01	0320
20180319	2134	100061	7	ZU01	0320
20180319	2134	100072	1	ZU01	0320
20180319	2134	200087	2	ZU01	0320
